longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.8630642361111	-56.9878472222:-56.73828125	-9.045712974605	-9.17030127999:-8.92112466922	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0151367	0.0253906	0.00040622
-56.8630642361111	-56.9878472222:-56.73828125	-9.045712974605	-9.17030127999:-8.92112466922	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0152565	0.00956444	0.000409546
-56.8630642361111	-56.9878472222:-56.73828125	-8.79653636383758	-8.92112466922:-8.67194805845	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0424927	0.0349312	0.000409005
-56.8630642361111	-56.9878472222:-56.73828125	-8.54735975307016	-8.67194805845:-8.42277144769	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0429513	0.0145874	0.000408318
-56.8630642361111	-56.9878472222:-56.73828125	-8.29818314230275	-8.42277144769:-8.17359483692	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0285034	0.0184937	0.000409264
-56.8630642361111	-56.9878472222:-56.73828125	-2.56712109465212	-2.69170940004:-2.44253278927	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0175171	0.00836182	0.000410635
-56.8630642361111	-56.9878472222:-56.73828125	4.65900061760302	4.53441231222:4.78358892299	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0181972	0.0158081	0.000410923
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0194702	0.013544	0.000410809
-56.8630642361111	-56.9878472222:-56.73828125	5.15735383913786	5.03276553375:5.28194214452	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0155988	0.0122375	0.000410895
-56.8630642361111	-56.9878472222:-56.73828125	5.40653044990528	5.28194214452:5.53111875529	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0166473	0.0162964	0.000412499
-56.8630642361111	-56.9878472222:-56.73828125	5.90488367144012	5.78029536606:6.02947197682	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0231323	0.0022583	0.000405227
-56.6134982638889	-56.73828125:-56.4887152778	-25.4913692852546	-25.6159575906:-25.3667809799	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.0103861	-0.0326233	0.00041305
-56.6134982638889	-56.73828125:-56.4887152778	-25.2421926744872	-25.3667809799:-25.1176043691	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.000758244	-0.0212312	0.000411847
-56.6134982638889	-56.73828125:-56.4887152778	-24.9930160637198	-25.1176043691:-24.8684277583	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.000732422	0.0181027	0.000410943
-56.6134982638889	-56.73828125:-56.4887152778	-24.7438394529524	-24.8684277583:-24.6192511476	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.001878	0.164448	0.000411598
-56.6134982638889	-56.73828125:-56.4887152778	-24.494662842185	-24.6192511476:-24.3700745368	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.000566198	0.011685	0.000411864
-56.6134982638889	-56.73828125:-56.4887152778	-24.2454862314175	-24.3700745368:-24.120897926	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00321088	0.0184544	0.000411411
-56.6134982638889	-56.73828125:-56.4887152778	-23.9963096206501	-24.120897926:-23.8717213153	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.00729605	0.0495867	0.000410561
-56.6134982638889	-56.73828125:-56.4887152778	-23.7471330098827	-23.8717213153:-23.6225447045	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.0182088	0.0296783	0.000408195
-56.6134982638889	-56.73828125:-56.4887152778	-18.0160709622321	-18.1406592676:-17.8914826568	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	0.0159302	0.003479	0.000407583
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0471069	-0.0129232	0.000405162
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	0.0255793	-0.00257457	0.000407134
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0205577	0.0285393	0.000407599
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	-0.0438756	-0.0524445	0.000411167
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0336683	0.0230961	0.000407195
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	-0.0121007	0.0242624	0.00041144
-56.6134982638889	-56.73828125:-56.4887152778	-17.0193645191624	-17.1439528245:-16.8947762138	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00506037	0.0184315	0.000408287
-56.6134982638889	-56.73828125:-56.4887152778	-17.0193645191624	-17.1439528245:-16.8947762138	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	0.00135803	0.00605774	0.000409288
-56.6134982638889	-56.73828125:-56.4887152778	-16.770187908395	-16.8947762138:-16.645599603	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0143127	0.0478439	0.000406605
-56.6134982638889	-56.73828125:-56.4887152778	-16.770187908395	-16.8947762138:-16.645599603	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	0.0123291	0.0176351	0.000408479
-56.6134982638889	-56.73828125:-56.4887152778	-16.5210112976276	-16.645599603:-16.3964229922	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0337677	0.00131226	0.000405395
-56.6134982638889	-56.73828125:-56.4887152778	-16.5210112976276	-16.645599603:-16.3964229922	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	0.0112427	0.0114746	0.000408026
-56.6134982638889	-56.73828125:-56.4887152778	-10.5407726392095	-10.6653609446:-10.4161843338	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0286865	-0.00213623	0.000406362
-56.6134982638889	-56.73828125:-56.4887152778	-10.5407726392095	-10.6653609446:-10.4161843338	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0125366	0.00975342	0.000407309
-56.6134982638889	-56.73828125:-56.4887152778	-10.2915960284421	-10.4161843338:-10.1670077231	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.00206648	-0.053397	0.000405283
-56.6134982638889	-56.73828125:-56.4887152778	-10.2915960284421	-10.4161843338:-10.1670077231	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0102964	0.00699361	0.00040752
-56.6134982638889	-56.73828125:-56.4887152778	-10.0424194176747	-10.1670077231:-9.91783111229	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.0029246	-0.00536092	0.000410868
-56.6134982638889	-56.73828125:-56.4887152778	-10.0424194176747	-10.1670077231:-9.91783111229	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0123814	0.00444249	0.000408594
-56.6134982638889	-56.73828125:-56.4887152778	-9.79324280690726	-9.91783111229:-9.66865450152	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0176298	0.0230713	0.000407154
-56.6134982638889	-56.73828125:-56.4887152778	-9.54406619613984	-9.66865450152:-9.41947789076	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0290146	0.0479889	0.000407416
-56.6134982638889	-56.73828125:-56.4887152778	-9.54406619613984	-9.66865450152:-9.41947789076	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0412903	-0.00240072	0.00040651
-56.6134982638889	-56.73828125:-56.4887152778	-9.29488958537242	-9.41947789076:-9.17030127999	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.00180054	0.0302124	0.000410213
-56.6134982638889	-56.73828125:-56.4887152778	-3.56382753772179	-3.68841584311:-3.43923923234	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0196533	0.0192261	0.000407743
-56.6134982638889	-56.73828125:-56.4887152778	-3.31465092695437	-3.43923923234:-3.19006262157	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0187785	0.0131429	0.000409765
-56.6134982638889	-56.73828125:-56.4887152778	-3.06547431618695	-3.19006262157:-2.9408860108	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0118612	0.00860596	0.000408908
-56.6134982638889	-56.73828125:-56.4887152778	-2.81629770541953	-2.9408860108:-2.69170940004	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0243835	0.00881958	0.000409386
-56.6134982638889	-56.73828125:-56.4887152778	-2.3179444838847	-2.44253278927:-2.1933561785	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.00616455	-0.0234375	0.000401739
-56.6134982638889	-56.73828125:-56.4887152778	3.66229417453335	3.53770586915:3.78688247992	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0193743	0.00774275	0.000408177
-56.6134982638889	-56.73828125:-56.4887152778	4.40982400683561	4.28523570145:4.53441231222	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0228882	0.0147705	0.000408977
-56.6134982638889	-56.73828125:-56.4887152778	4.65900061760302	4.53441231222:4.78358892299	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0183948	0.0135353	0.000409234
-56.6134982638889	-56.73828125:-56.4887152778	4.65900061760302	4.53441231222:4.78358892299	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0176663	0.0136515	0.000411079
-56.6134982638889	-56.73828125:-56.4887152778	4.90817722837044	4.78358892299:5.03276553375	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0170492	0.00813802	0.000410655
-56.6134982638889	-56.73828125:-56.4887152778	4.90817722837044	4.78358892299:5.03276553375	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.018573	0.013739	0.00041075
-56.6134982638889	-56.73828125:-56.4887152778	5.15735383913786	5.03276553375:5.28194214452	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0194379	0.0123004	0.000411261
-56.6134982638889	-56.73828125:-56.4887152778	5.40653044990528	5.28194214452:5.53111875529	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0176685	0.0134924	0.000411749
-56.6134982638889	-56.73828125:-56.4887152778	5.6557070606727	5.53111875529:5.78029536606	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0191373	0.014027	0.000412158
-56.6134982638889	-56.73828125:-56.4887152778	5.90488367144012	5.78029536606:6.02947197682	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.00970459	-0.00823975	0.000403933
-56.3639322916667	-56.4887152778:-56.2391493056	-26.4880757283243	-26.6126640337:-26.3634874229	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.02948	-0.0270233	0.000411101
-56.3639322916667	-56.4887152778:-56.2391493056	-26.2388991175569	-26.3634874229:-26.1143108122	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.000760593	0.0845871	0.000412182
-56.3639322916667	-56.4887152778:-56.2391493056	-25.9897225067895	-26.1143108122:-25.8651342014	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.00421495	0.00153624	0.000411779
-56.3639322916667	-56.4887152778:-56.2391493056	-25.740545896022	-25.8651342014:-25.6159575906	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.0042795	0.0402414	0.000411663
-56.3639322916667	-56.4887152778:-56.2391493056	-25.4913692852546	-25.6159575906:-25.3667809799	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.0111354	-0.00487618	0.000412225
-56.3639322916667	-56.4887152778:-56.2391493056	-25.2421926744872	-25.3667809799:-25.1176043691	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	1.01725e-05	0.0312475	0.000410747
-56.3639322916667	-56.4887152778:-56.2391493056	-24.9930160637198	-25.1176043691:-24.8684277583	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.00967407	-0.000274658	0.000411697
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	-0.0250244	-0.0803223	0.000404595
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20200610120000	20200610000000:20200611000000	2965.12426757812	0.0:5930.24853516	-0.00891113	0.187469	0.000404586
-56.3639322916667	-56.4887152778:-56.2391493056	-17.7668943514647	-17.8914826568:-17.6423060461	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0147095	-0.00372314	0.000406772
-56.3639322916667	-56.4887152778:-56.2391493056	-11.5374790822792	-11.6620673877:-11.4128907769	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0120239	-0.00482178	0.000406718
-56.3639322916667	-56.4887152778:-56.2391493056	-4.56053398079147	-4.68512228618:-4.43594567541	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0188721	0.0126892	0.0004097
-56.3639322916667	-56.4887152778:-56.2391493056	-4.31135737002405	-4.43594567541:-4.18676906464	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0197201	0.00740051	0.000409156
-56.3639322916667	-56.4887152778:-56.2391493056	-4.06218075925663	-4.18676906464:-3.93759245387	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0206066	0.00911458	0.000410404
-56.3639322916667	-56.4887152778:-56.2391493056	-3.81300414848921	-3.93759245387:-3.68841584311	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0172119	0.0102946	0.000406505
-56.3639322916667	-56.4887152778:-56.2391493056	-3.56382753772179	-3.68841584311:-3.43923923234	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0120239	0.0155334	0.000408543
-56.3639322916667	-56.4887152778:-56.2391493056	-2.56712109465212	-2.69170940004:-2.44253278927	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	-0.0198975	0.00620524	0.000406066
-56.3639322916667	-56.4887152778:-56.2391493056	2.16723450992884	2.04264620455:2.29182281531	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0172729	0.0217896	0.000409565
-56.3639322916667	-56.4887152778:-56.2391493056	2.41641112069626	2.29182281531:2.54099942608	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0183411	0.022583	0.000410286
-56.3639322916667	-56.4887152778:-56.2391493056	3.41311756376593	3.28852925838:3.53770586915	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0222778	0.00622559	0.000408173
-56.3639322916667	-56.4887152778:-56.2391493056	3.66229417453335	3.53770586915:3.78688247992	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0162702	0.0113089	0.000407645
-56.3639322916667	-56.4887152778:-56.2391493056	3.66229417453335	3.53770586915:3.78688247992	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0188019	0.0118561	0.000412385
-56.3639322916667	-56.4887152778:-56.2391493056	3.91147078530077	3.78688247992:4.03605909068	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0184135	0.00779724	0.000411764
-56.3639322916667	-56.4887152778:-56.2391493056	4.16064739606819	4.03605909068:4.28523570145	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0230321	0.0130397	0.000411754
-56.3639322916667	-56.4887152778:-56.2391493056	4.40982400683561	4.28523570145:4.53441231222	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0197144	0.0182332	0.000410528
-56.3639322916667	-56.4887152778:-56.2391493056	4.65900061760302	4.53441231222:4.78358892299	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0191579	0.0139555	0.000409153
-56.3639322916667	-56.4887152778:-56.2391493056	4.90817722837044	4.78358892299:5.03276553375	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0181478	0.0163981	0.000406948
-56.1143663194444	-56.2391493056:-55.9895833333	-26.7372523390917	-26.8618406445:-26.6126640337	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.0354614	0.0071106	0.000410583
-56.1143663194444	-56.2391493056:-55.9895833333	-26.4880757283243	-26.6126640337:-26.3634874229	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.030835	0.104453	0.000409064
-56.1143663194444	-56.2391493056:-55.9895833333	-26.2388991175569	-26.3634874229:-26.1143108122	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	-0.0193075	-0.00315552	0.000413029
-56.1143663194444	-56.2391493056:-55.9895833333	-13.2817153576511	-13.406303663:-13.1571270523	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.0105868	0.0341575	0.000408585
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0149502	0.00731744	0.000406088
-56.1143663194444	-56.2391493056:-55.9895833333	-12.7833621361163	-12.9079504415:-12.6587738307	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0166757	0.00430734	0.000406971
-56.1143663194444	-56.2391493056:-55.9895833333	-12.5341855253489	-12.6587738307:-12.40959722	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0262451	-0.0172119	0.000407145
-56.1143663194444	-56.2391493056:-55.9895833333	-12.2850089145814	-12.40959722:-12.1604206092	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0780029	0.00219727	0.000401632
-56.1143663194444	-56.2391493056:-55.9895833333	-5.55724042386114	-5.68182872924:-5.43265211848	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.027771	0.0148804	0.000408191
-56.1143663194444	-56.2391493056:-55.9895833333	-5.30806381309372	-5.43265211848:-5.18347550771	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.016805	0.0125936	0.000409149
-56.1143663194444	-56.2391493056:-55.9895833333	-5.0588872023263	-5.18347550771:-4.93429889694	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.020813	-0.0113983	0.00040657
-56.1143663194444	-56.2391493056:-55.9895833333	-4.80971059155888	-4.93429889694:-4.68512228618	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0302938	0.0270538	0.000406154
-56.1143663194444	-56.2391493056:-55.9895833333	1.17052806685916	1.04593976148:1.29511637224	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0149078	0.00942993	0.00040601
-56.1143663194444	-56.2391493056:-55.9895833333	1.41970467762658	1.29511637224:1.54429298301	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0145758	0.00733003	0.000405966
-56.1143663194444	-56.2391493056:-55.9895833333	1.668881288394	1.54429298301:1.79346959378	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0118123	0.00618896	0.000406057
-56.1143663194444	-56.2391493056:-55.9895833333	1.91805789916142	1.79346959378:2.04264620455	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0163621	0.00914588	0.000410115
-56.1143663194444	-56.2391493056:-55.9895833333	2.16723450992884	2.04264620455:2.29182281531	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.01916	0.0124919	0.000409781
-56.1143663194444	-56.2391493056:-55.9895833333	2.41641112069626	2.29182281531:2.54099942608	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0192261	0.0111287	0.000410408
-56.1143663194444	-56.2391493056:-55.9895833333	3.66229417453335	3.53770586915:3.78688247992	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0159141	0.0144332	0.000411356
-55.8648003472222	-55.9895833333:-55.7400173611	-33.2158442190446	-33.3404325244:-33.0912559137	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	-0.00544957	0.00300816	0.000411314
-55.8648003472222	-55.9895833333:-55.7400173611	-32.2191377759749	-32.3437260814:-32.0945494706	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.00445557	0.0177002	0.000404079
-55.8648003472222	-55.9895833333:-55.7400173611	-26.9864289498591	-27.1110172552:-26.8618406445	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	-0.000258874	0.073573	0.0004083
-55.8648003472222	-55.9895833333:-55.7400173611	-26.7372523390917	-26.8618406445:-26.6126640337	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	-0.0273693	0.0828913	0.00041098
-55.8648003472222	-55.9895833333:-55.7400173611	-20.7570136806737	-20.8816019861:-20.6324253753	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0124207	-0.014389	0.000410112
-55.8648003472222	-55.9895833333:-55.7400173611	-14.5275984114882	-14.6521867169:-14.4030101061	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.0122803	0.0195312	0.000409576
-55.8648003472222	-55.9895833333:-55.7400173611	-14.2784218007208	-14.4030101061:-14.1538334953	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.000530243	0.0354175	0.00040906
-55.8648003472222	-55.9895833333:-55.7400173611	-14.0292451899534	-14.1538334953:-13.9046568846	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00828191	-0.0739105	0.000409578
-55.8648003472222	-55.9895833333:-55.7400173611	-13.780068579186	-13.9046568846:-13.6554802738	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00861183	-0.00509701	0.000408821
-55.8648003472222	-55.9895833333:-55.7400173611	-13.5308919684185	-13.6554802738:-13.406303663	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.00497131	-0.900289	0.000408956
-55.8648003472222	-55.9895833333:-55.7400173611	-13.2817153576511	-13.406303663:-13.1571270523	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00807514	0.00269632	0.000407914
-55.8648003472222	-55.9895833333:-55.7400173611	-13.0325387468837	-13.1571270523:-12.9079504415	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.0058119	0.00467936	0.000406858
-55.8648003472222	-55.9895833333:-55.7400173611	-7.30147669923307	-7.42606500462:-7.17688839385	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0213013	0.022583	0.000409672
-55.8648003472222	-55.9895833333:-55.7400173611	-7.05230008846565	-7.17688839385:-6.92771178308	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0237427	0.0137329	0.00040891
-55.8648003472222	-55.9895833333:-55.7400173611	-6.80312347769823	-6.92771178308:-6.67853517231	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0159302	0.0151978	0.000407454
-55.8648003472222	-55.9895833333:-55.7400173611	-6.3047702561634	-6.42935856155:-6.18018195078	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0606079	0.0164795	0.00040568
-55.8648003472222	-55.9895833333:-55.7400173611	0.921351456091742	0.796763150708:1.04593976148	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.017334	0.00686645	0.000410975
-55.8648003472222	-55.9895833333:-55.7400173611	1.17052806685916	1.04593976148:1.29511637224	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0139549	0.00856712	0.000407586
-55.8648003472222	-55.9895833333:-55.7400173611	1.41970467762658	1.29511637224:1.54429298301	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.016983	0.00756836	0.000404103
-55.8648003472222	-55.9895833333:-55.7400173611	1.41970467762658	1.29511637224:1.54429298301	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0177002	0.0088501	0.000407214
-55.8648003472222	-55.9895833333:-55.7400173611	1.668881288394	1.54429298301:1.79346959378	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.00900269	0.0173035	0.000412126
-55.8648003472222	-55.9895833333:-55.7400173611	1.91805789916142	1.79346959378:2.04264620455	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0132345	0.00717163	0.000410539
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20200615120000	20200615000000:20200616000000	2965.12426757812	0.0:5930.24853516	0.00334584	0.0426348	0.000410395
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	-0.00164795	0.0148315	0.000406457
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.006368	0.54245	0.000399963
-55.615234375	-55.7400173611:-55.4904513889	-15.7734814653253	-15.8980697707:-15.6488931599	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0245972	0.24086	0.000404831
-55.615234375	-55.7400173611:-55.4904513889	-15.5243048545579	-15.6488931599:-15.3997165492	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0461106	0.0086115	0.000408057
-55.615234375	-55.7400173611:-55.4904513889	-15.5243048545579	-15.6488931599:-15.3997165492	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0153198	0.00253296	0.000405245
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.00989615	0.0003061	0.000409919
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	-0.0090768	0.0537305	0.000410844
