longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-65.0987413194444	-65.2235243056:-64.9739583333	-0.57370820851277	-0.698296513896:-0.449119903129	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0167542	0.0045166	0.00040345
-65.0987413194444	-65.2235243056:-64.9739583333	-0.324531597745349	-0.449119903129:-0.199943292362	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0129242	0.00340271	0.000398199
-64.8491753472222	-64.9739583333:-64.7243923611	-33.7141974405794	-33.838785746:-33.5896091352	20170430120000	20170430000000:20170501000000	3145.95385742188	0.0:6291.90771484	0.00261434	-0.0100715	0.000398959
-64.8491753472222	-64.9739583333:-64.7243923611	-33.465020829812	-33.5896091352:-33.3404325244	20170430120000	20170430000000:20170501000000	3145.95385742188	0.0:6291.90771484	0.032892	-0.0102768	0.000397894
-64.8491753472222	-64.9739583333:-64.7243923611	-27.9831353929288	-28.1077236983:-27.8585470875	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.00712077	-0.00256348	0.00039416
-64.8491753472222	-64.9739583333:-64.7243923611	-27.7339587821614	-27.8585470875:-27.6093704768	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0683969	0.0161086	0.000388854
-64.8491753472222	-64.9739583333:-64.7243923611	-23.7471330098827	-23.8717213153:-23.6225447045	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.00115967	0.00576782	0.000395918
-64.8491753472222	-64.9739583333:-64.7243923611	-23.4979563991153	-23.6225447045:-23.3733680937	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.00869954	0.0540283	0.000392949
-64.8491753472222	-64.9739583333:-64.7243923611	-23.2487797883479	-23.3733680937:-23.124191483	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.0340169	0.0594075	0.000395281
-64.8491753472222	-64.9739583333:-64.7243923611	-22.9996031775804	-23.124191483:-22.8750148722	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	-0.00953369	0.0080363	0.000398169
-64.8491753472222	-64.9739583333:-64.7243923611	-22.750426566813	-22.8750148722:-22.6258382614	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.0136893	-0.0070452	0.000400576
-64.8491753472222	-64.9739583333:-64.7243923611	-22.5012499560456	-22.6258382614:-22.3766616507	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	-0.0164185	0.015686	0.000397106
-64.8491753472222	-64.9739583333:-64.7243923611	-21.5045435129759	-21.6291318184:-21.3799552076	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0110826	0.0092782	0.000391631
-64.8491753472222	-64.9739583333:-64.7243923611	-21.2553669022085	-21.3799552076:-21.1307785968	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.00238137	-0.00180104	0.000395587
-64.8491753472222	-64.9739583333:-64.7243923611	-21.0061902914411	-21.1307785968:-20.8816019861	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.023319	0.340626	0.000398539
-64.8491753472222	-64.9739583333:-64.7243923611	-15.5243048545579	-15.6488931599:-15.3997165492	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0163803	0.0138092	0.00040297
-64.8491753472222	-64.9739583333:-64.7243923611	-15.2751282437905	-15.3997165492:-15.1505399384	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0134839	0.00946533	0.00039991
-64.8491753472222	-64.9739583333:-64.7243923611	-15.2751282437905	-15.3997165492:-15.1505399384	20170418120000	20170418000000:20170419000000	3145.95385742188	0.0:6291.90771484	0.0153198	-0.000701904	0.000391163
-64.8491753472222	-64.9739583333:-64.7243923611	-15.0259516330231	-15.1505399384:-14.9013633276	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0153876	0.068495	0.000399203
-64.8491753472222	-64.9739583333:-64.7243923611	-14.7767750222556	-14.9013633276:-14.6521867169	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0191727	0.0233434	0.000397328
-64.8491753472222	-64.9739583333:-64.7243923611	-14.5275984114882	-14.6521867169:-14.4030101061	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0157017	0.0145333	0.000399683
-64.8491753472222	-64.9739583333:-64.7243923611	-14.2784218007208	-14.4030101061:-14.1538334953	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0163574	0.0321289	0.000396719
-64.8491753472222	-64.9739583333:-64.7243923611	-1.57041465158244	-1.69500295697:-1.4458263462	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0186768	0.0172119	0.000403179
-64.8491753472222	-64.9739583333:-64.7243923611	-1.32123804081503	-1.4458263462:-1.19664973543	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0150757	0.00421143	0.000404066
-64.8491753472222	-64.9739583333:-64.7243923611	-1.0720614300476	-1.19664973543:-0.947473124664	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0125916	0.0107239	0.000402674
-64.8491753472222	-64.9739583333:-64.7243923611	-0.822884819280187	-0.947473124664:-0.698296513896	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0156134	0.00962902	0.000404273
-64.8491753472222	-64.9739583333:-64.7243923611	-0.57370820851277	-0.698296513896:-0.449119903129	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0132969	0.0049918	0.000402019
-64.8491753472222	-64.9739583333:-64.7243923611	5.90488367144012	5.78029536606:6.02947197682	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0220032	0.0162659	0.000403581
-64.8491753472222	-64.9739583333:-64.7243923611	6.15406028220753	6.02947197682:6.27864858759	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.018959	0.0129471	0.00040426
-64.8491753472222	-64.9739583333:-64.7243923611	6.15406028220753	6.02947197682:6.27864858759	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0197144	0.0113403	0.000403656
-64.8491753472222	-64.9739583333:-64.7243923611	6.40323689297495	6.27864858759:6.52782519836	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0171596	0.0110648	0.000404555
-64.8491753472222	-64.9739583333:-64.7243923611	6.40323689297495	6.27864858759:6.52782519836	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0183546	0.0114068	0.00040375
-64.599609375	-64.7243923611:-64.4748263889	-29.7273716683007	-29.8519599737:-29.6027833629	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.000257704	-0.00819227	0.000399718
-64.599609375	-64.7243923611:-64.4748263889	-29.4781950575333	-29.6027833629:-29.3536067521	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.00313157	0.0148451	0.000396795
-64.599609375	-64.7243923611:-64.4748263889	-29.2290184467659	-29.3536067521:-29.1044301414	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.00046816	0.354626	0.000394851
-64.599609375	-64.7243923611:-64.4748263889	-28.9798418359985	-29.1044301414:-28.8552535306	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.0169434	-0.0291626	0.000392604
-64.599609375	-64.7243923611:-64.4748263889	-24.494662842185	-24.6192511476:-24.3700745368	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.00485317	0.0298363	0.00039418
-64.599609375	-64.7243923611:-64.4748263889	-15.5243048545579	-15.6488931599:-15.3997165492	20170409120000	20170409000000:20170410000000	3145.95385742188	0.0:6291.90771484	0.0147146	0.00772095	0.000402276
-64.3500434027778	-64.4748263889:-64.2252604167	-29.9765482790682	-30.1011365845:-29.8519599737	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0431051	0.186982	0.000391861
-64.3500434027778	-64.4748263889:-64.2252604167	-29.7273716683007	-29.8519599737:-29.6027833629	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0164277	-0.0301532	0.000398421
-64.3500434027778	-64.4748263889:-64.2252604167	-29.4781950575333	-29.6027833629:-29.3536067521	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0343129	-0.00220523	0.000396766
-64.3500434027778	-64.4748263889:-64.2252604167	-10.7899492499769	-10.9145375554:-10.6653609446	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.015625	0.0144958	0.000400114
-64.3500434027778	-64.4748263889:-64.2252604167	-3.56382753772179	-3.68841584311:-3.43923923234	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0123494	0.00687663	0.000400478
-64.1004774305556	-64.2252604167:-63.9756944444	-31.4716079436727	-31.5961962491:-31.3470196383	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.0055542	-0.160499	0.000399304
-64.1004774305556	-64.2252604167:-63.9756944444	-31.2224313329053	-31.3470196383:-31.0978430275	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.000502036	0.0441046	0.000397888
-64.1004774305556	-64.2252604167:-63.9756944444	-30.9732547221378	-31.0978430275:-30.8486664168	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.00100853	0.0123524	0.000395015
-64.1004774305556	-64.2252604167:-63.9756944444	-30.7240781113704	-30.8486664168:-30.599489806	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.00409614	0.0718655	0.000395205
-64.1004774305556	-64.2252604167:-63.9756944444	-27.7339587821614	-27.8585470875:-27.6093704768	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	-0.0671997	-0.00378418	0.000396956
-64.1004774305556	-64.2252604167:-63.9756944444	-27.484782171394	-27.6093704768:-27.360193866	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	-0.00885882	0.0647845	0.000398258
-64.1004774305556	-64.2252604167:-63.9756944444	-26.9864289498591	-27.1110172552:-26.8618406445	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	-0.0105591	-0.0463257	0.000389198
-64.1004774305556	-64.2252604167:-63.9756944444	-11.2883024715118	-11.4128907769:-11.1637141661	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.00599289	0.00667191	0.0004015
-64.1004774305556	-64.2252604167:-63.9756944444	-11.0391258607444	-11.1637141661:-10.9145375554	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0173747	0.0105387	0.000400207
-63.8509114583333	-63.9756944444:-63.7261284722	-32.2191377759749	-32.3437260814:-32.0945494706	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.0069511	-0.0321313	0.000401095
-63.8509114583333	-63.9756944444:-63.7261284722	-31.9699611652075	-32.0945494706:-31.8453728598	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.0120448	-0.0359682	0.000400449
-63.8509114583333	-63.9756944444:-63.7261284722	-31.7207845544401	-31.8453728598:-31.5961962491	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0124503	0.0163464	0.00039921
-63.8509114583333	-63.9756944444:-63.7261284722	-31.4716079436727	-31.5961962491:-31.3470196383	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0195211	0.0437398	0.000393933
-63.8509114583333	-63.9756944444:-63.7261284722	-31.2224313329053	-31.3470196383:-31.0978430275	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.000305176	-0.00570679	0.000395374
-63.8509114583333	-63.9756944444:-63.7261284722	-27.9831353929288	-28.1077236983:-27.8585470875	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	-0.0195923	0.000947372	0.000393655
-63.8509114583333	-63.9756944444:-63.7261284722	-27.7339587821614	-27.8585470875:-27.6093704768	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.00396728	0.0574341	0.000387775
-63.8509114583333	-63.9756944444:-63.7261284722	-27.484782171394	-27.6093704768:-27.360193866	20170425120000	20170425000000:20170426000000	3145.95385742188	0.0:6291.90771484	0.00630697	0.0248108	0.000387242
-63.8509114583333	-63.9756944444:-63.7261284722	-25.9897225067895	-26.1143108122:-25.8651342014	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0999756	0.0123291	0.000378821
-63.8509114583333	-63.9756944444:-63.7261284722	-13.0325387468837	-13.1571270523:-12.9079504415	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	-0.00473022	0.0082194	0.000399845
-63.8509114583333	-63.9756944444:-63.7261284722	-12.7833621361163	-12.9079504415:-12.6587738307	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0183105	-0.00334167	0.000398944
-63.8509114583333	-63.9756944444:-63.7261284722	-12.5341855253489	-12.6587738307:-12.40959722	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0162643	0.010543	0.000400457
-63.8509114583333	-63.9756944444:-63.7261284722	-12.2850089145814	-12.40959722:-12.1604206092	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0111805	0.00702459	0.000400757
-63.8509114583333	-63.9756944444:-63.7261284722	-12.035832303814	-12.1604206092:-11.9112439984	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0198059	0.00894165	0.000399804
-63.8509114583333	-63.9756944444:-63.7261284722	1.17052806685916	1.04593976148:1.29511637224	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0163879	0.0131836	0.000391223
-63.8509114583333	-63.9756944444:-63.7261284722	1.41970467762658	1.29511637224:1.54429298301	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0158081	0.0078125	0.000402239
-63.6013454861111	-63.7261284722:-63.4765625	-33.465020829812	-33.5896091352:-33.3404325244	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0427944	-0.0370396	0.000399723
-63.6013454861111	-63.7261284722:-63.4765625	-33.2158442190446	-33.3404325244:-33.0912559137	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.0168762	-0.0153351	0.000402024
-63.6013454861111	-63.7261284722:-63.4765625	-32.9666676082772	-33.0912559137:-32.8420793029	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.00759277	-0.00811157	0.00040111
-63.6013454861111	-63.7261284722:-63.4765625	-32.2191377759749	-32.3437260814:-32.0945494706	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.013916	-0.000244141	0.000402508
-63.6013454861111	-63.7261284722:-63.4765625	-27.484782171394	-27.6093704768:-27.360193866	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0252991	-0.00497437	0.000398588
-63.6013454861111	-63.7261284722:-63.4765625	-26.9864289498591	-27.1110172552:-26.8618406445	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0274536	-0.0391357	0.000397166
-63.6013454861111	-63.7261284722:-63.4765625	0.921351456091742	0.796763150708:1.04593976148	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0206604	0.0162659	0.00040131
-63.6013454861111	-63.7261284722:-63.4765625	1.17052806685916	1.04593976148:1.29511637224	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0131226	0.0137939	0.000391384
-63.3517795138889	-63.4765625:-63.2269965278	-33.7141974405794	-33.838785746:-33.5896091352	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0130948	0.182124	0.000400519
-63.3517795138889	-63.4765625:-63.2269965278	-33.465020829812	-33.5896091352:-33.3404325244	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	-0.00178019	0.0684224	0.000399446
-63.3517795138889	-63.4765625:-63.2269965278	-33.2158442190446	-33.3404325244:-33.0912559137	20170423120000	20170423000000:20170424000000	3145.95385742188	0.0:6291.90771484	0.0117188	-0.0227661	0.000402369
-63.3517795138889	-63.4765625:-63.2269965278	-28.2323120036962	-28.3569003091:-28.1077236983	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0413818	-0.00478516	0.000397656
-63.3517795138889	-63.4765625:-63.2269965278	-27.7339587821614	-27.8585470875:-27.6093704768	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0668945	-0.00265503	0.000396071
-63.3517795138889	-63.4765625:-63.2269965278	-27.484782171394	-27.6093704768:-27.360193866	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.00815255	-0.00514439	0.000393084
-63.3517795138889	-63.4765625:-63.2269965278	-8.79653636383758	-8.92112466922:-8.67194805845	20170404120000	20170404000000:20170405000000	3145.95385742188	0.0:6291.90771484	0.0357361	-0.00296021	0.000398747
-63.1022135416667	-63.2269965278:-62.9774305556	-29.2290184467659	-29.3536067521:-29.1044301414	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.168355	0.0396118	0.000384949
-63.1022135416667	-63.2269965278:-62.9774305556	-28.9798418359985	-29.1044301414:-28.8552535306	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0047869	-0.0104109	0.000388553
-63.1022135416667	-63.2269965278:-62.9774305556	-28.7306652252311	-28.8552535306:-28.6060769198	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0359148	0.0450875	0.000395732
-63.1022135416667	-63.2269965278:-62.9774305556	-28.4814886144637	-28.6060769198:-28.3569003091	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.014506	-0.000793457	0.000394245
-63.1022135416667	-63.2269965278:-62.9774305556	-28.2323120036962	-28.3569003091:-28.1077236983	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0305786	-0.0313721	0.000391505
-63.1022135416667	-63.2269965278:-62.9774305556	-17.0193645191624	-17.1439528245:-16.8947762138	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.00170898	0.012085	0.000396371
-62.8526475694444	-62.9774305556:-62.7278645833	-30.2257248898356	-30.3503131952:-30.1011365845	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0333967	0.043895	0.000397166
-62.8526475694444	-62.9774305556:-62.7278645833	-29.9765482790682	-30.1011365845:-29.8519599737	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.00687934	0.0287234	0.000399156
-62.8526475694444	-62.9774305556:-62.7278645833	-29.7273716683007	-29.8519599737:-29.6027833629	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.00108079	0.31734	0.000398439
-62.8526475694444	-62.9774305556:-62.7278645833	-29.4781950575333	-29.6027833629:-29.3536067521	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0345192	-0.0545387	0.000398179
-62.8526475694444	-62.9774305556:-62.7278645833	-29.2290184467659	-29.3536067521:-29.1044301414	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0107422	0.210815	0.000392946
-62.8526475694444	-62.9774305556:-62.7278645833	-18.0160709622321	-18.1406592676:-17.8914826568	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0289612	0.00392241	0.000396535
-62.8526475694444	-62.9774305556:-62.7278645833	-17.7668943514647	-17.8914826568:-17.6423060461	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0173044	0.00770893	0.00039808
-62.8526475694444	-62.9774305556:-62.7278645833	-17.5177177406972	-17.6423060461:-17.3931294353	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0258179	0.0106812	0.000393968
-62.8526475694444	-62.9774305556:-62.7278645833	-17.0193645191624	-17.1439528245:-16.8947762138	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	-0.0340576	0.00686646	0.00039865
-62.8526475694444	-62.9774305556:-62.7278645833	3.66229417453335	3.53770586915:3.78688247992	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0151312	0.00776256	0.000401848
-62.8526475694444	-62.9774305556:-62.7278645833	3.91147078530077	3.78688247992:4.03605909068	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0182495	0.0105504	0.000404529
-62.8526475694444	-62.9774305556:-62.7278645833	4.16064739606819	4.03605909068:4.28523570145	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0166931	0.010849	0.00040489
-62.6030815972222	-62.7278645833:-62.4782986111	-31.2224313329053	-31.3470196383:-31.0978430275	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0122274	-0.003479	0.000399699
-62.6030815972222	-62.7278645833:-62.4782986111	-30.9732547221378	-31.0978430275:-30.8486664168	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.00718858	0.00426116	0.000399477
-62.6030815972222	-62.7278645833:-62.4782986111	-30.2257248898356	-30.3503131952:-30.1011365845	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.00986735	0.00299072	0.00039828
-62.6030815972222	-62.7278645833:-62.4782986111	-18.7636007945343	-18.8881890999:-18.6390124892	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.00360107	0.0100708	0.000397278
-62.6030815972222	-62.7278645833:-62.4782986111	-4.31135737002405	-4.43594567541:-4.18676906464	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0125732	0.00280762	0.000401387
-62.6030815972222	-62.7278645833:-62.4782986111	-4.06218075925663	-4.18676906464:-3.93759245387	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0198975	0.00616455	0.000401037
-62.6030815972222	-62.7278645833:-62.4782986111	2.66558773146367	2.54099942608:2.79017603685	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0169067	0.0162354	0.000404604
-62.353515625	-62.4782986111:-62.2287326389	-32.2191377759749	-32.3437260814:-32.0945494706	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0375977	-0.0144653	0.000400555
-62.353515625	-62.4782986111:-62.2287326389	-31.9699611652075	-32.0945494706:-31.8453728598	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.00610352	0.0259654	0.00039876
-62.353515625	-62.4782986111:-62.2287326389	-31.7207845544401	-31.8453728598:-31.5961962491	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0115967	0.036717	0.000398923
-62.353515625	-62.4782986111:-62.2287326389	-31.2224313329053	-31.3470196383:-31.0978430275	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.000606864	0.0285592	0.000399905
-62.353515625	-62.4782986111:-62.2287326389	-30.9732547221378	-31.0978430275:-30.8486664168	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.017334	0.00231934	0.000397798
-62.353515625	-62.4782986111:-62.2287326389	-5.55724042386114	-5.68182872924:-5.43265211848	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0134888	0.0204468	0.000396061
-62.353515625	-62.4782986111:-62.2287326389	-4.80971059155888	-4.93429889694:-4.68512228618	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0187467	0.0155529	0.000401145
-62.1039496527778	-62.2287326389:-61.9791666667	-32.9666676082772	-33.0912559137:-32.8420793029	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0148534	0.0205733	0.000395583
-62.1039496527778	-62.2287326389:-61.9791666667	-32.7174909975098	-32.8420793029:-32.5929026921	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.00531921	-0.0226532	0.00039599
-62.1039496527778	-62.2287326389:-61.9791666667	-32.2191377759749	-32.3437260814:-32.0945494706	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	-0.0325317	-0.00211745	0.000397905
-62.1039496527778	-62.2287326389:-61.9791666667	-31.9699611652075	-32.0945494706:-31.8453728598	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.0111694	0.00311279	0.000400296
-62.1039496527778	-62.2287326389:-61.9791666667	-7.30147669923307	-7.42606500462:-7.17688839385	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0176392	-0.00016276	0.000391098
-62.1039496527778	-62.2287326389:-61.9791666667	-7.05230008846565	-7.17688839385:-6.92771178308	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0204368	0.0149786	0.000399998
-62.1039496527778	-62.2287326389:-61.9791666667	-6.80312347769823	-6.92771178308:-6.67853517231	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.00986735	0.0123494	0.000400208
-62.1039496527778	-62.2287326389:-61.9791666667	-6.55394686693081	-6.67853517231:-6.42935856155	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0168457	0.0188599	0.00039909
-62.1039496527778	-62.2287326389:-61.9791666667	0.422998234556907	0.298409929173:0.547586539941	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0186768	0.000305176	0.000402863
-61.8543836805556	-61.9791666667:-61.7296006944	-32.9666676082772	-33.0912559137:-32.8420793029	20170416120000	20170416000000:20170417000000	3145.95385742188	0.0:6291.90771484	0.00378418	-0.00579834	0.000395686
-61.8543836805556	-61.9791666667:-61.7296006944	-8.29818314230275	-8.42277144769:-8.17359483692	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0251099	0.00408936	0.000396283
-61.8543836805556	-61.9791666667:-61.7296006944	-8.04900653153533	-8.17359483692:-7.92441822615	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0106651	0.00892077	0.000398812
-61.8543836805556	-61.9791666667:-61.7296006944	-7.79982992076791	-7.92441822615:-7.67524161538	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0171027	0.0132221	0.00040013
-61.8543836805556	-61.9791666667:-61.7296006944	-7.79982992076791	-7.92441822615:-7.67524161538	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.00964355	0.00231934	0.000391578
-61.8543836805556	-61.9791666667:-61.7296006944	-7.55065331000049	-7.67524161538:-7.42606500462	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0239197	0.0112671	0.000400983
-61.8543836805556	-61.9791666667:-61.7296006944	-7.55065331000049	-7.67524161538:-7.42606500462	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0315145	0.0110881	0.000395026
-61.8543836805556	-61.9791666667:-61.7296006944	-7.30147669923307	-7.42606500462:-7.17688839385	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0171265	0.00640869	0.000400597
