longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-51.6221788194444	-51.7469618056:-51.4973958333	-5.55724042386114	-5.68182872924:-5.43265211848	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0196867	0.0244838	0.000395138
-51.6221788194444	-51.7469618056:-51.4973958333	-5.30806381309372	-5.43265211848:-5.18347550771	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0155973	0.00714111	0.000397219
-51.6221788194444	-51.7469618056:-51.4973958333	-5.0588872023263	-5.18347550771:-4.93429889694	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0167236	0.0131632	0.000393087
-51.6221788194444	-51.7469618056:-51.4973958333	-4.80971059155888	-4.93429889694:-4.68512228618	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.018792	0.0264621	0.000392865
-51.6221788194444	-51.7469618056:-51.4973958333	-4.56053398079147	-4.68512228618:-4.43594567541	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0171581	0.0116075	0.000394487
-51.6221788194444	-51.7469618056:-51.4973958333	-4.06218075925663	-4.18676906464:-3.93759245387	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0176697	0.0393677	0.000394694
-51.6221788194444	-51.7469618056:-51.4973958333	-3.56382753772179	-3.68841584311:-3.43923923234	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0253906	0.0145874	0.000394723
-51.6221788194444	-51.7469618056:-51.4973958333	-3.31465092695437	-3.43923923234:-3.19006262157	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0146702	0.0115356	0.000392259
-51.6221788194444	-51.7469618056:-51.4973958333	1.668881288394	1.54429298301:1.79346959378	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0196785	0.0151762	0.000395327
-51.6221788194444	-51.7469618056:-51.4973958333	1.91805789916142	1.79346959378:2.04264620455	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0185185	0.0144043	0.0003969
-51.6221788194444	-51.7469618056:-51.4973958333	2.16723450992884	2.04264620455:2.29182281531	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.017493	0.0140066	0.000397252
-51.6221788194444	-51.7469618056:-51.4973958333	2.41641112069626	2.29182281531:2.54099942608	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0184021	0.0107117	0.000394553
-51.6221788194444	-51.7469618056:-51.4973958333	2.66558773146367	2.54099942608:2.79017603685	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0153809	0.0117188	0.000396104
-51.6221788194444	-51.7469618056:-51.4973958333	2.66558773146367	2.54099942608:2.79017603685	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0196686	0.0167084	0.00039466
-51.6221788194444	-51.7469618056:-51.4973958333	2.91476434223109	2.79017603685:3.03935264761	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.016332	0.016688	0.000397254
-51.6221788194444	-51.7469618056:-51.4973958333	2.91476434223109	2.79017603685:3.03935264761	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0177002	0.0167542	0.000394254
-51.6221788194444	-51.7469618056:-51.4973958333	3.16394095299851	3.03935264761:3.28852925838	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0176086	0.0117711	0.000396313
-51.6221788194444	-51.7469618056:-51.4973958333	3.41311756376593	3.28852925838:3.53770586915	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0183551	0.0161842	0.000394352
-51.6221788194444	-51.7469618056:-51.4973958333	3.66229417453335	3.53770586915:3.78688247992	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0182506	0.0155051	0.000394947
-51.6221788194444	-51.7469618056:-51.4973958333	3.91147078530077	3.78688247992:4.03605909068	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.018344	0.0174482	0.000396529
-51.6221788194444	-51.7469618056:-51.4973958333	4.16064739606819	4.03605909068:4.28523570145	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0239868	0.0168457	0.000391395
-51.3726128472222	-51.4973958333:-51.2478298611	-28.2323120036962	-28.3569003091:-28.1077236983	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	-0.00544916	-0.0150558	0.000391863
-51.3726128472222	-51.4973958333:-51.2478298611	-27.9831353929288	-28.1077236983:-27.8585470875	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0195787	0.0144775	0.000383346
-51.3726128472222	-51.4973958333:-51.2478298611	-27.7339587821614	-27.8585470875:-27.6093704768	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0105896	0.0105983	0.000389273
-51.3726128472222	-51.4973958333:-51.2478298611	-27.484782171394	-27.6093704768:-27.360193866	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0283813	0.020813	0.000378949
-51.3726128472222	-51.4973958333:-51.2478298611	-27.2356055606266	-27.360193866:-27.1110172552	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.00441778	0.00588326	0.000390709
-51.3726128472222	-51.4973958333:-51.2478298611	-26.9864289498591	-27.1110172552:-26.8618406445	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	-0.0194763	0.00770708	0.000393491
-51.3726128472222	-51.4973958333:-51.2478298611	-26.7372523390917	-26.8618406445:-26.6126640337	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.00182343	0.0139465	0.000393633
-51.3726128472222	-51.4973958333:-51.2478298611	-21.0061902914411	-21.1307785968:-20.8816019861	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.000459369	0.0616746	0.000398591
-51.3726128472222	-51.4973958333:-51.2478298611	-21.0061902914411	-21.1307785968:-20.8816019861	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.00292969	-0.00788574	0.000397121
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0342027	0.121946	0.000398903
-51.3726128472222	-51.4973958333:-51.2478298611	-20.7570136806737	-20.8816019861:-20.6324253753	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.00685186	0.0344747	0.000396047
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0129973	0.0303152	0.00040121
-51.3726128472222	-51.4973958333:-51.2478298611	-20.5078370699063	-20.6324253753:-20.3832487645	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0137939	0.00754182	0.000396074
-51.3726128472222	-51.4973958333:-51.2478298611	-20.2586604591388	-20.3832487645:-20.1340721538	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0069154	0.00847097	0.00039542
-51.3726128472222	-51.4973958333:-51.2478298611	-20.0094838483714	-20.1340721538:-19.884895543	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.02038	-0.0104521	0.000396251
-51.3726128472222	-51.4973958333:-51.2478298611	-19.760307237604	-19.884895543:-19.6357189322	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.00777033	0.0149408	0.000397793
-51.3726128472222	-51.4973958333:-51.2478298611	-19.5111306268366	-19.6357189322:-19.3865423215	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.00795593	0.0102103	0.000397874
-51.3726128472222	-51.4973958333:-51.2478298611	-14.2784218007208	-14.4030101061:-14.1538334953	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	-0.00709228	0.139404	0.000396014
-51.3726128472222	-51.4973958333:-51.2478298611	-14.0292451899534	-14.1538334953:-13.9046568846	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0196494	-0.00658195	0.000395091
-51.3726128472222	-51.4973958333:-51.2478298611	-13.780068579186	-13.9046568846:-13.6554802738	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0209337	0.00556216	0.000393705
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00908706	0.0202816	0.000393409
-51.3726128472222	-51.4973958333:-51.2478298611	-13.5308919684185	-13.6554802738:-13.406303663	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.012085	0.00552368	0.0003935
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00787649	-0.0213337	0.000395432
-51.3726128472222	-51.4973958333:-51.2478298611	-13.2817153576511	-13.406303663:-13.1571270523	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0130615	0.0251087	0.000395606
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	-0.00133584	0.0365739	0.000395594
-51.3726128472222	-51.4973958333:-51.2478298611	-13.0325387468837	-13.1571270523:-12.9079504415	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.0015229	0.233359	0.000395143
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0224998	0.0124678	0.000395329
-51.3726128472222	-51.4973958333:-51.2478298611	-12.7833621361163	-12.9079504415:-12.6587738307	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0226032	0.0409978	0.000394953
-51.3726128472222	-51.4973958333:-51.2478298611	-12.5341855253489	-12.6587738307:-12.40959722	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.00395218	0.0268845	0.000395801
-51.3726128472222	-51.4973958333:-51.2478298611	-12.2850089145814	-12.40959722:-12.1604206092	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.00576931	0.0257963	0.000396272
-51.3726128472222	-51.4973958333:-51.2478298611	-12.035832303814	-12.1604206092:-11.9112439984	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0104898	0.00149397	0.000396161
-51.3726128472222	-51.4973958333:-51.2478298611	-11.7866556930466	-11.9112439984:-11.6620673877	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.000671387	0.0107544	0.000397855
-51.3726128472222	-51.4973958333:-51.2478298611	-7.05230008846565	-7.17688839385:-6.92771178308	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0181274	0.0197754	0.000399903
-51.3726128472222	-51.4973958333:-51.2478298611	-6.80312347769823	-6.92771178308:-6.67853517231	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.013623	0.016702	0.000397202
-51.3726128472222	-51.4973958333:-51.2478298611	-6.55394686693081	-6.67853517231:-6.42935856155	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0162514	0.013643	0.000394426
-51.3726128472222	-51.4973958333:-51.2478298611	-6.3047702561634	-6.42935856155:-6.18018195078	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.01808	0.00951724	0.000393055
-51.3726128472222	-51.4973958333:-51.2478298611	-6.05559364539598	-6.18018195078:-5.93100534001	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.017956	0.0201714	0.00039187
-51.3726128472222	-51.4973958333:-51.2478298611	-5.80641703462856	-5.93100534001:-5.68182872924	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0197717	0.0112741	0.000391288
-51.3726128472222	-51.4973958333:-51.2478298611	-5.55724042386114	-5.68182872924:-5.43265211848	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0139521	0.00994873	0.000397258
-51.3726128472222	-51.4973958333:-51.2478298611	-5.0588872023263	-5.18347550771:-4.93429889694	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0134277	0.0234375	0.000394575
-51.3726128472222	-51.4973958333:-51.2478298611	0.422998234556907	0.298409929173:0.547586539941	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0162486	0.0154631	0.000394282
-51.3726128472222	-51.4973958333:-51.2478298611	0.672174845324324	0.547586539941:0.796763150708	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0179096	0.0126421	0.000392921
-51.3726128472222	-51.4973958333:-51.2478298611	0.921351456091742	0.796763150708:1.04593976148	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0211823	0.0113739	0.000395304
-51.3726128472222	-51.4973958333:-51.2478298611	1.17052806685916	1.04593976148:1.29511637224	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0171401	0.0144689	0.000394928
-51.3726128472222	-51.4973958333:-51.2478298611	1.41970467762658	1.29511637224:1.54429298301	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0208562	0.0113421	0.000394985
-51.3726128472222	-51.4973958333:-51.2478298611	1.668881288394	1.54429298301:1.79346959378	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0212708	0.0176392	0.000395384
-51.3726128472222	-51.4973958333:-51.2478298611	1.91805789916142	1.79346959378:2.04264620455	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0163879	0.0112305	0.000395501
-51.3726128472222	-51.4973958333:-51.2478298611	2.66558773146367	2.54099942608:2.79017603685	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0150757	0.015625	0.000395175
-51.123046875	-51.2478298611:-50.9982638889	-29.4781950575333	-29.6027833629:-29.3536067521	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0110038	-0.0158604	0.000387864
-51.123046875	-51.2478298611:-50.9982638889	-29.2290184467659	-29.3536067521:-29.1044301414	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0154696	0.0335083	0.000388713
-51.123046875	-51.2478298611:-50.9982638889	-28.7306652252311	-28.8552535306:-28.6060769198	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.00815215	0.0177645	0.000394783
-51.123046875	-51.2478298611:-50.9982638889	-28.4814886144637	-28.6060769198:-28.3569003091	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.00090487	-2.71264e-05	0.000393291
-51.123046875	-51.2478298611:-50.9982638889	-28.2323120036962	-28.3569003091:-28.1077236983	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0278806	0.06073	0.000386701
-51.123046875	-51.2478298611:-50.9982638889	-22.0028967345108	-22.1274850399:-21.8783084291	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0150757	0.00811768	0.000381901
-51.123046875	-51.2478298611:-50.9982638889	-22.0028967345108	-22.1274850399:-21.8783084291	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0195172	0.0683782	0.000394075
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0183863	0.00946045	0.000394441
-51.123046875	-51.2478298611:-50.9982638889	-21.7537201237434	-21.8783084291:-21.6291318184	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.00631292	0.0174608	0.000396903
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.0093253	0.00676066	0.000396411
-51.123046875	-51.2478298611:-50.9982638889	-21.5045435129759	-21.6291318184:-21.3799552076	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0131461	0.10608	0.000395966
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.011374	0.0207787	0.000394703
-51.123046875	-51.2478298611:-50.9982638889	-21.2553669022085	-21.3799552076:-21.1307785968	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0180862	0.0708915	0.000395738
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.00157489	0.012079	0.000398503
-51.123046875	-51.2478298611:-50.9982638889	-21.0061902914411	-21.1307785968:-20.8816019861	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.00235141	0.00991771	0.000396416
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0297241	0.049881	0.000395407
-51.123046875	-51.2478298611:-50.9982638889	-20.7570136806737	-20.8816019861:-20.6324253753	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.0161766	0.0683936	0.000395823
-51.123046875	-51.2478298611:-50.9982638889	-20.5078370699063	-20.6324253753:-20.3832487645	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.0482992	-0.0545451	0.000400307
-51.123046875	-51.2478298611:-50.9982638889	-15.2751282437905	-15.3997165492:-15.1505399384	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00116645	-0.0296326	0.000396809
-51.123046875	-51.2478298611:-50.9982638889	-15.0259516330231	-15.1505399384:-14.9013633276	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00895808	0.265514	0.000394346
-51.123046875	-51.2478298611:-50.9982638889	-14.7767750222556	-14.9013633276:-14.6521867169	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0187568	0.0380172	0.00039573
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00580034	0.0457323	0.000396672
-51.123046875	-51.2478298611:-50.9982638889	-14.5275984114882	-14.6521867169:-14.4030101061	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.00715694	0.00233968	0.000397412
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00692552	0.00675718	0.000395872
-51.123046875	-51.2478298611:-50.9982638889	-14.2784218007208	-14.4030101061:-14.1538334953	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.0114488	0.0113237	0.000395546
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	-0.0015066	0.00421785	0.000394974
-51.123046875	-51.2478298611:-50.9982638889	-14.0292451899534	-14.1538334953:-13.9046568846	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.00640651	0.0150582	0.000392603
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0228882	0.0090332	0.000394627
-51.123046875	-51.2478298611:-50.9982638889	-13.780068579186	-13.9046568846:-13.6554802738	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.00306984	0.0289533	0.000394436
-51.123046875	-51.2478298611:-50.9982638889	-13.5308919684185	-13.6554802738:-13.406303663	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0127188	0.0291702	0.000391043
-51.123046875	-51.2478298611:-50.9982638889	-13.2817153576511	-13.406303663:-13.1571270523	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.00730112	0.0190242	0.00039538
-51.123046875	-51.2478298611:-50.9982638889	-13.0325387468837	-13.1571270523:-12.9079504415	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.0270647	0.000357492	0.000394608
-51.123046875	-51.2478298611:-50.9982638889	-8.29818314230275	-8.42277144769:-8.17359483692	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0248617	0.0129801	0.000395349
-51.123046875	-51.2478298611:-50.9982638889	-8.04900653153533	-8.17359483692:-7.92441822615	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0174988	0.00266724	0.000396936
-51.123046875	-51.2478298611:-50.9982638889	-7.79982992076791	-7.92441822615:-7.67524161538	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0174561	0.0142447	0.000396624
-51.123046875	-51.2478298611:-50.9982638889	-7.55065331000049	-7.67524161538:-7.42606500462	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0171116	0.00998797	0.000394463
-51.123046875	-51.2478298611:-50.9982638889	-7.30147669923307	-7.42606500462:-7.17688839385	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0185165	0.0144463	0.000397561
-51.123046875	-51.2478298611:-50.9982638889	-7.05230008846565	-7.17688839385:-6.92771178308	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0160726	0.0193685	0.00039459
-51.123046875	-51.2478298611:-50.9982638889	-6.80312347769823	-6.92771178308:-6.67853517231	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0196266	0.0048027	0.000396243
-51.123046875	-51.2478298611:-50.9982638889	-6.05559364539598	-6.18018195078:-5.93100534001	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0176462	0.0104441	0.000395301
-51.123046875	-51.2478298611:-50.9982638889	-5.80641703462856	-5.93100534001:-5.68182872924	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0124925	0.0204701	0.000396339
-51.123046875	-51.2478298611:-50.9982638889	-0.57370820851277	-0.698296513896:-0.449119903129	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0207113	0.012675	0.000397562
-51.123046875	-51.2478298611:-50.9982638889	-0.324531597745349	-0.449119903129:-0.199943292362	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0186593	0.0184849	0.000396157
-51.123046875	-51.2478298611:-50.9982638889	-0.0753549869779313	-0.199943292362:0.0492333184058	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0165077	0.0117751	0.000396431
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0195312	0.0144653	0.000392733
-51.123046875	-51.2478298611:-50.9982638889	0.173821623789486	0.0492333184058:0.298409929173	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0169002	0.00872089	0.000392534
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0197613	0.00878437	0.000391821
-51.123046875	-51.2478298611:-50.9982638889	0.422998234556907	0.298409929173:0.547586539941	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0189362	0.0136509	0.000391843
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0200033	0.0148234	0.000392721
-51.123046875	-51.2478298611:-50.9982638889	0.672174845324324	0.547586539941:0.796763150708	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0169123	0.0128063	0.000391373
-51.123046875	-51.2478298611:-50.9982638889	0.921351456091742	0.796763150708:1.04593976148	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0166931	0.0129656	0.000397353
-50.8734809027778	-50.9982638889:-50.7486979167	-30.7240781113704	-30.8486664168:-30.599489806	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	-0.00425339	0.00482614	0.000393244
-50.8734809027778	-50.9982638889:-50.7486979167	-30.474901500603	-30.599489806:-30.3503131952	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	-0.0378571	-0.00152588	0.000388429
-50.8734809027778	-50.9982638889:-50.7486979167	-30.2257248898356	-30.3503131952:-30.1011365845	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.016272	-0.0146037	0.000388221
-50.8734809027778	-50.9982638889:-50.7486979167	-29.7273716683007	-29.8519599737:-29.6027833629	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	-0.00289154	0.0212326	0.000393487
-50.8734809027778	-50.9982638889:-50.7486979167	-29.4781950575333	-29.6027833629:-29.3536067521	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0331508	0.0324358	0.000385944
-50.8734809027778	-50.9982638889:-50.7486979167	-29.2290184467659	-29.3536067521:-29.1044301414	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	-0.017334	-0.00811768	0.000389555
-50.8734809027778	-50.9982638889:-50.7486979167	-23.2487797883479	-23.3733680937:-23.124191483	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0041827	0.0592587	0.000397272
-50.8734809027778	-50.9982638889:-50.7486979167	-22.9996031775804	-23.124191483:-22.8750148722	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.012994	0.0488599	0.000396693
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.00521705	0.0310436	0.00039832
-50.8734809027778	-50.9982638889:-50.7486979167	-22.750426566813	-22.8750148722:-22.6258382614	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.0098639	0.0736776	0.000394833
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0100141	0.0394331	0.000396205
-50.8734809027778	-50.9982638889:-50.7486979167	-22.5012499560456	-22.6258382614:-22.3766616507	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.00471475	0.0061902	0.000396928
-50.8734809027778	-50.9982638889:-50.7486979167	-22.2520733452782	-22.3766616507:-22.1274850399	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.00484165	0.0160305	0.000396409
