longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-49.1265190972222	-49.2513020833:-49.0017361111	-22.750426566813	-22.8750148722:-22.6258382614	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	0.0319214	0.117828	0.000408084
-49.1265190972222	-49.2513020833:-49.0017361111	-22.2520733452782	-22.3766616507:-22.1274850399	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	0.0146484	-0.039856	0.000410457
-49.1265190972222	-49.2513020833:-49.0017361111	-19.760307237604	-19.884895543:-19.6357189322	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0147705	0.00402832	0.00041074
-49.1265190972222	-49.2513020833:-49.0017361111	-19.5111306268366	-19.6357189322:-19.3865423215	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.012561	-0.0322632	0.000408889
-49.1265190972222	-49.2513020833:-49.0017361111	-19.2619540160692	-19.3865423215:-19.1373657107	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.011322	0.134613	0.000409747
-49.1265190972222	-49.2513020833:-49.0017361111	-19.0127774053017	-19.1373657107:-18.8881890999	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0855957	0.00307617	0.000408086
-49.1265190972222	-49.2513020833:-49.0017361111	-18.7636007945343	-18.8881890999:-18.6390124892	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.0688171	-0.0190277	0.000414271
-49.1265190972222	-49.2513020833:-49.0017361111	-16.770187908395	-16.8947762138:-16.645599603	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0314453	0.00291951	0.000410329
-49.1265190972222	-49.2513020833:-49.0017361111	-16.5210112976276	-16.645599603:-16.3964229922	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0106812	0.00848389	0.000411758
-49.1265190972222	-49.2513020833:-49.0017361111	-16.2718346868601	-16.3964229922:-16.1472463815	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0154974	0.0168623	0.000411245
-49.1265190972222	-49.2513020833:-49.0017361111	-16.0226580760927	-16.1472463815:-15.8980697707	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0221558	0.0948608	0.000410726
-49.1265190972222	-49.2513020833:-49.0017361111	-15.7734814653253	-15.8980697707:-15.6488931599	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0127106	-0.0171585	0.000412364
-49.1265190972222	-49.2513020833:-49.0017361111	-15.5243048545579	-15.6488931599:-15.3997165492	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00360107	0.0184123	0.000411669
-49.1265190972222	-49.2513020833:-49.0017361111	-12.5341855253489	-12.6587738307:-12.40959722	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0128784	0.00513713	0.000409252
-49.1265190972222	-49.2513020833:-49.0017361111	-12.2850089145814	-12.40959722:-12.1604206092	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00966797	-0.00667114	0.000411563
-49.1265190972222	-49.2513020833:-49.0017361111	-12.035832303814	-12.1604206092:-11.9112439984	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00976933	0.0412265	0.000410401
-49.1265190972222	-49.2513020833:-49.0017361111	-11.7866556930466	-11.9112439984:-11.6620673877	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00684533	0.0106459	0.000411332
-49.1265190972222	-49.2513020833:-49.0017361111	-11.5374790822792	-11.6620673877:-11.4128907769	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00529597	0.00274658	0.000410591
-49.1265190972222	-49.2513020833:-49.0017361111	-11.2883024715118	-11.4128907769:-11.1637141661	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0189657	0.0329224	0.000409654
-49.1265190972222	-49.2513020833:-49.0017361111	-11.0391258607444	-11.1637141661:-10.9145375554	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.020813	0.00372314	0.000406674
-49.1265190972222	-49.2513020833:-49.0017361111	-9.045712974605	-9.17030127999:-8.92112466922	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0154419	0.00439453	0.000409652
-49.1265190972222	-49.2513020833:-49.0017361111	-8.79653636383758	-8.92112466922:-8.67194805845	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0202789	0.00656891	0.000409197
-49.1265190972222	-49.2513020833:-49.0017361111	-8.54735975307016	-8.67194805845:-8.42277144769	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0146484	0.00335693	0.00041042
-49.1265190972222	-49.2513020833:-49.0017361111	-8.29818314230275	-8.42277144769:-8.17359483692	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0157776	0.0621033	0.000409089
-49.1265190972222	-49.2513020833:-49.0017361111	1.41970467762658	1.29511637224:1.54429298301	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0209351	0.00488281	0.000408954
-49.1265190972222	-49.2513020833:-49.0017361111	1.668881288394	1.54429298301:1.79346959378	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0106576	0.00127767	0.000408954
-49.1265190972222	-49.2513020833:-49.0017361111	1.91805789916142	1.79346959378:2.04264620455	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0142632	-0.00148582	0.000408221
-49.1265190972222	-49.2513020833:-49.0017361111	2.16723450992884	2.04264620455:2.29182281531	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.00998815	-0.00101089	0.000406062
-49.1265190972222	-49.2513020833:-49.0017361111	4.90817722837044	4.78358892299:5.03276553375	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0292969	0.0227051	0.000409394
-49.1265190972222	-49.2513020833:-49.0017361111	5.15735383913786	5.03276553375:5.28194214452	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0133301	0.00935872	0.000409421
-49.1265190972222	-49.2513020833:-49.0017361111	5.40653044990528	5.28194214452:5.53111875529	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0176059	0.0043335	0.000408614
-49.1265190972222	-49.2513020833:-49.0017361111	5.90488367144012	5.78029536606:6.02947197682	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0106812	-0.0010376	0.00040573
-48.876953125	-49.0017361111:-48.7521701389	-28.4814886144637	-28.6060769198:-28.3569003091	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.0431955	-0.0422363	0.000410469
-48.876953125	-49.0017361111:-48.7521701389	-28.2323120036962	-28.3569003091:-28.1077236983	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00571018	0.0247599	0.000409508
-48.876953125	-49.0017361111:-48.7521701389	-27.9831353929288	-28.1077236983:-27.8585470875	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00260417	0.00276693	0.00040838
-48.876953125	-49.0017361111:-48.7521701389	-27.7339587821614	-27.8585470875:-27.6093704768	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00958252	0.00887044	0.000406448
-48.876953125	-49.0017361111:-48.7521701389	-27.484782171394	-27.6093704768:-27.360193866	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00488281	0.0377197	0.00040656
-48.876953125	-49.0017361111:-48.7521701389	-27.2356055606266	-27.360193866:-27.1110172552	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00628662	0.0113831	0.000407961
-48.876953125	-49.0017361111:-48.7521701389	-26.9864289498591	-27.1110172552:-26.8618406445	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.0180664	-0.0391846	0.000408955
-48.876953125	-49.0017361111:-48.7521701389	-24.2454862314175	-24.3700745368:-24.120897926	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	-0.032959	-0.00177002	0.000407576
-48.876953125	-49.0017361111:-48.7521701389	-23.7471330098827	-23.8717213153:-23.6225447045	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	0.00643921	0.196442	0.000406313
-48.876953125	-49.0017361111:-48.7521701389	-23.4979563991153	-23.6225447045:-23.3733680937	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	-0.00622559	0.038147	0.000407824
-48.876953125	-49.0017361111:-48.7521701389	-21.0061902914411	-21.1307785968:-20.8816019861	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0198975	-0.321594	0.000416374
-48.876953125	-49.0017361111:-48.7521701389	-20.7570136806737	-20.8816019861:-20.6324253753	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.017334	0.00680542	0.000407271
-48.876953125	-49.0017361111:-48.7521701389	-20.5078370699063	-20.6324253753:-20.3832487645	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.0553589	-0.0136108	0.000415969
-48.876953125	-49.0017361111:-48.7521701389	-20.2586604591388	-20.3832487645:-20.1340721538	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0401001	0.0196228	0.000407869
-48.876953125	-49.0017361111:-48.7521701389	-17.7668943514647	-17.8914826568:-17.6423060461	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0771484	0.0181274	0.000408545
-48.876953125	-49.0017361111:-48.7521701389	-17.5177177406972	-17.6423060461:-17.3931294353	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.0152113	0.0515611	0.000412697
-48.876953125	-49.0017361111:-48.7521701389	-17.2685411299298	-17.3931294353:-17.1439528245	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00927734	0.0208043	0.000411809
-48.876953125	-49.0017361111:-48.7521701389	-17.0193645191624	-17.1439528245:-16.8947762138	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.00141491	-0.00772927	0.00041184
-48.876953125	-49.0017361111:-48.7521701389	-16.770187908395	-16.8947762138:-16.645599603	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00402832	0.00354004	0.000412415
-48.876953125	-49.0017361111:-48.7521701389	-13.780068579186	-13.9046568846:-13.6554802738	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0134399	-0.0223633	0.000410172
-48.876953125	-49.0017361111:-48.7521701389	-13.5308919684185	-13.6554802738:-13.406303663	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0102611	-0.000261095	0.000410448
-48.876953125	-49.0017361111:-48.7521701389	-13.2817153576511	-13.406303663:-13.1571270523	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0123088	0.00870972	0.00041022
-48.876953125	-49.0017361111:-48.7521701389	-13.0325387468837	-13.1571270523:-12.9079504415	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00642998	-0.00558968	0.000410224
-48.876953125	-49.0017361111:-48.7521701389	-12.7833621361163	-12.9079504415:-12.6587738307	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00675252	0.00956625	0.000410866
-48.876953125	-49.0017361111:-48.7521701389	-12.5341855253489	-12.6587738307:-12.40959722	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00605992	-0.0117885	0.000410285
-48.876953125	-49.0017361111:-48.7521701389	-12.2850089145814	-12.40959722:-12.1604206092	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0105347	0.000500488	0.000410222
-48.876953125	-49.0017361111:-48.7521701389	-10.5407726392095	-10.6653609446:-10.4161843338	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0141703	0.0145264	0.000410844
-48.876953125	-49.0017361111:-48.7521701389	-9.79324280690726	-9.91783111229:-9.66865450152	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0170695	0.0138753	0.000410239
-48.876953125	-49.0017361111:-48.7521701389	3.91147078530077	3.78688247992:4.03605909068	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	3.88407e-05	0.00281871	0.000409845
-48.876953125	-49.0017361111:-48.7521701389	4.16064739606819	4.03605909068:4.28523570145	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0220744	0.00221761	0.000407832
-48.876953125	-49.0017361111:-48.7521701389	4.40982400683561	4.28523570145:4.53441231222	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0163803	0.013382	0.000407866
-48.6273871527778	-48.7521701389:-48.5026041667	-29.7273716683007	-29.8519599737:-29.6027833629	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00280762	-0.84906	0.000408985
-48.6273871527778	-48.7521701389:-48.5026041667	-29.4781950575333	-29.6027833629:-29.3536067521	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00496292	-0.0306315	0.000409009
-48.6273871527778	-48.7521701389:-48.5026041667	-29.2290184467659	-29.3536067521:-29.1044301414	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.0085376	-0.0701881	0.000409188
-48.6273871527778	-48.7521701389:-48.5026041667	-28.9798418359985	-29.1044301414:-28.8552535306	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00264486	-0.0336834	0.000408976
-48.6273871527778	-48.7521701389:-48.5026041667	-28.7306652252311	-28.8552535306:-28.6060769198	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00107921	0.0299611	0.000409157
-48.6273871527778	-48.7521701389:-48.5026041667	-28.4814886144637	-28.6060769198:-28.3569003091	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.0223764	0.0929108	0.000408175
-48.6273871527778	-48.7521701389:-48.5026041667	-24.9930160637198	-25.1176043691:-24.8684277583	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	0.0139771	0.0020752	0.000398379
-48.6273871527778	-48.7521701389:-48.5026041667	-24.2454862314175	-24.3700745368:-24.120897926	20201011120000	20201011000000:20201012000000	3016.013671875	0.0:6032.02734375	0.0341187	-0.0146484	0.000402984
-48.6273871527778	-48.7521701389:-48.5026041667	-18.7636007945343	-18.8881890999:-18.6390124892	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0051473	-0.0135905	0.000413437
-48.6273871527778	-48.7521701389:-48.5026041667	-18.5144241837669	-18.6390124892:-18.3898358784	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00394287	0.05896	0.000414514
-48.6273871527778	-48.7521701389:-48.5026041667	-18.2652475729995	-18.3898358784:-18.1406592676	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0102844	-0.00646973	0.000413004
-48.6273871527778	-48.7521701389:-48.5026041667	-18.0160709622321	-18.1406592676:-17.8914826568	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.0116272	0.0669785	0.000413168
-48.6273871527778	-48.7521701389:-48.5026041667	-17.7668943514647	-17.8914826568:-17.6423060461	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.00127302	-0.0158255	0.000412343
-48.6273871527778	-48.7521701389:-48.5026041667	-14.7767750222556	-14.9013633276:-14.6521867169	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0252609	-0.0042038	0.000409521
-48.6273871527778	-48.7521701389:-48.5026041667	-14.5275984114882	-14.6521867169:-14.4030101061	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00208629	0.0539828	0.000410112
-48.6273871527778	-48.7521701389:-48.5026041667	-14.2784218007208	-14.4030101061:-14.1538334953	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.000619508	0.00931702	0.000411181
-48.6273871527778	-48.7521701389:-48.5026041667	-14.0292451899534	-14.1538334953:-13.9046568846	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00532588	0.0451457	0.000409415
-48.6273871527778	-48.7521701389:-48.5026041667	-13.780068579186	-13.9046568846:-13.6554802738	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0159302	0.00166016	0.00040952
-48.6273871527778	-48.7521701389:-48.5026041667	-13.5308919684185	-13.6554802738:-13.406303663	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00942383	-0.000927734	0.000409704
-48.6273871527778	-48.7521701389:-48.5026041667	-12.035832303814	-12.1604206092:-11.9112439984	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	-0.0029541	0.0402954	0.000409229
-48.6273871527778	-48.7521701389:-48.5026041667	-11.7866556930466	-11.9112439984:-11.6620673877	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0161947	-0.00639852	0.000411284
-48.6273871527778	-48.7521701389:-48.5026041667	-1.0720614300476	-1.19664973543:-0.947473124664	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0111589	-0.00143538	0.000409133
-48.6273871527778	-48.7521701389:-48.5026041667	-0.822884819280187	-0.947473124664:-0.698296513896	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.01318	0.00330667	0.000411772
-48.6273871527778	-48.7521701389:-48.5026041667	-0.0753549869779313	-0.199943292362:0.0492333184058	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0156214	-0.00250244	0.000406055
-48.6273871527778	-48.7521701389:-48.5026041667	2.41641112069626	2.29182281531:2.54099942608	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0193481	0.0288696	0.000413894
-48.6273871527778	-48.7521701389:-48.5026041667	2.66558773146367	2.54099942608:2.79017603685	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.024231	-999999	0.00041345
-48.6273871527778	-48.7521701389:-48.5026041667	6.15406028220753	6.02947197682:6.27864858759	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00853774	-0.00114351	0.000408225
-48.6273871527778	-48.7521701389:-48.5026041667	6.40323689297495	6.27864858759:6.52782519836	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00949187	-0.00148479	0.000408274
-48.3778211805556	-48.5026041667:-48.2530381944	-30.7240781113704	-30.8486664168:-30.599489806	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00937652	-0.00509304	0.000408452
-48.3778211805556	-48.5026041667:-48.2530381944	-30.474901500603	-30.599489806:-30.3503131952	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00617359	-0.0282029	0.000408593
-48.3778211805556	-48.5026041667:-48.2530381944	-30.2257248898356	-30.3503131952:-30.1011365845	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00304498	-0.0419973	0.000408701
-48.3778211805556	-48.5026041667:-48.2530381944	-29.9765482790682	-30.1011365845:-29.8519599737	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00565239	-0.0169445	0.000408992
-48.3778211805556	-48.5026041667:-48.2530381944	-29.7273716683007	-29.8519599737:-29.6027833629	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.0144725	-0.0414022	0.000408503
-48.3778211805556	-48.5026041667:-48.2530381944	-29.4781950575333	-29.6027833629:-29.3536067521	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00518121	0.00942993	0.000408361
-48.3778211805556	-48.5026041667:-48.2530381944	-20.0094838483714	-20.1340721538:-19.884895543	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0045166	0.441589	0.00040968
-48.3778211805556	-48.5026041667:-48.2530381944	-19.760307237604	-19.884895543:-19.6357189322	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0100098	-0.0174561	0.000410284
-48.3778211805556	-48.5026041667:-48.2530381944	-19.5111306268366	-19.6357189322:-19.3865423215	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0141907	0.0112305	0.00041079
-48.3778211805556	-48.5026041667:-48.2530381944	-19.2619540160692	-19.3865423215:-19.1373657107	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00366211	0.00556641	0.000410676
-48.3778211805556	-48.5026041667:-48.2530381944	-19.0127774053017	-19.1373657107:-18.8881890999	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.0135498	-0.00754801	0.000411206
-48.3778211805556	-48.5026041667:-48.2530381944	-16.0226580760927	-16.1472463815:-15.8980697707	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.00574748	0.00953166	0.000410449
-48.3778211805556	-48.5026041667:-48.2530381944	-15.7734814653253	-15.8980697707:-15.6488931599	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00765991	0.032057	0.00041114
-48.3778211805556	-48.5026041667:-48.2530381944	-15.5243048545579	-15.6488931599:-15.3997165492	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0163621	0.00481364	0.000411107
-48.3778211805556	-48.5026041667:-48.2530381944	-15.2751282437905	-15.3997165492:-15.1505399384	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00574951	-0.00132751	0.000411598
-48.3778211805556	-48.5026041667:-48.2530381944	-15.0259516330231	-15.1505399384:-14.9013633276	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0014267	-0.0611115	0.000412304
-48.3778211805556	-48.5026041667:-48.2530381944	-14.7767750222556	-14.9013633276:-14.6521867169	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0155843	0.044047	0.000409357
-48.3778211805556	-48.5026041667:-48.2530381944	-12.7833621361163	-12.9079504415:-12.6587738307	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	-0.00616455	0.000854492	0.000410068
-48.3778211805556	-48.5026041667:-48.2530381944	-12.5341855253489	-12.6587738307:-12.40959722	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0147298	0.00763618	0.000408704
-48.3778211805556	-48.5026041667:-48.2530381944	-12.2850089145814	-12.40959722:-12.1604206092	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0109321	0.0277574	0.000409783
-48.3778211805556	-48.5026041667:-48.2530381944	-12.035832303814	-12.1604206092:-11.9112439984	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.00965433	0.0393246	0.000412947
-48.3778211805556	-48.5026041667:-48.2530381944	-11.7866556930466	-11.9112439984:-11.6620673877	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	-0.0211995	-0.00581869	0.000417471
-48.3778211805556	-48.5026041667:-48.2530381944	-1.57041465158244	-1.69500295697:-1.4458263462	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0161743	0.00564575	0.000409086
-48.3778211805556	-48.5026041667:-48.2530381944	-1.32123804081503	-1.4458263462:-1.19664973543	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0139587	0.00869751	0.000407008
-48.3778211805556	-48.5026041667:-48.2530381944	-1.0720614300476	-1.19664973543:-0.947473124664	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.00512165	0.0119908	0.000408531
-48.3778211805556	-48.5026041667:-48.2530381944	2.16723450992884	2.04264620455:2.29182281531	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0163574	0.00312805	0.000409396
-48.3778211805556	-48.5026041667:-48.2530381944	2.41641112069626	2.29182281531:2.54099942608	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	-0.00759125	0.001091	0.00041399
-48.3778211805556	-48.5026041667:-48.2530381944	4.90817722837044	4.78358892299:5.03276553375	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00933838	0.060908	0.000409419
-48.3778211805556	-48.5026041667:-48.2530381944	5.15735383913786	5.03276553375:5.28194214452	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0099621	-0.00140497	0.000408567
-48.3778211805556	-48.5026041667:-48.2530381944	5.40653044990528	5.28194214452:5.53111875529	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00965749	0.000153915	0.000407827
-48.3778211805556	-48.5026041667:-48.2530381944	5.6557070606727	5.53111875529:5.78029536606	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00869005	0.000526937	0.00040792
-48.3778211805556	-48.5026041667:-48.2530381944	5.90488367144012	5.78029536606:6.02947197682	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00991283	-0.000387154	0.000408973
-48.3778211805556	-48.5026041667:-48.2530381944	6.15406028220753	6.02947197682:6.27864858759	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00949969	0.00050354	0.000409029
-48.1282552083333	-48.2530381944:-48.0034722222	-31.9699611652075	-32.0945494706:-31.8453728598	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.0110168	0.840637	0.000408173
-48.1282552083333	-48.2530381944:-48.0034722222	-31.7207845544401	-31.8453728598:-31.5961962491	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00435723	-0.002147	0.000408852
-48.1282552083333	-48.2530381944:-48.0034722222	-31.4716079436727	-31.5961962491:-31.3470196383	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00750987	0.00184631	0.000404686
-48.1282552083333	-48.2530381944:-48.0034722222	-31.2224313329053	-31.3470196383:-31.0978430275	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.00692749	-0.00268555	0.000404535
-48.1282552083333	-48.2530381944:-48.0034722222	-30.9732547221378	-31.0978430275:-30.8486664168	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.916205	0.0662906	0.000405619
-48.1282552083333	-48.2530381944:-48.0034722222	-30.7240781113704	-30.8486664168:-30.599489806	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	-0.0184152	0.00264486	0.000407306
-48.1282552083333	-48.2530381944:-48.0034722222	-30.474901500603	-30.599489806:-30.3503131952	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00467936	-0.00244141	0.000408364
-48.1282552083333	-48.2530381944:-48.0034722222	-20.5078370699063	-20.6324253753:-20.3832487645	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00482178	-0.00311279	0.000408165
-48.1282552083333	-48.2530381944:-48.0034722222	-20.2586604591388	-20.3832487645:-20.1340721538	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00900269	0.00187988	0.000411552
-48.1282552083333	-48.2530381944:-48.0034722222	-20.0094838483714	-20.1340721538:-19.884895543	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00552368	-0.0330811	0.000411487
