longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.8804253472222	-47.0052083333:-46.7556423611	-14.5275984114882	-14.6521867169:-14.4030101061	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0112771	-0.0135642	0.00041265
-46.8804253472222	-47.0052083333:-46.7556423611	-14.2784218007208	-14.4030101061:-14.1538334953	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.0149013	-0.01011	0.000413476
-46.8804253472222	-47.0052083333:-46.7556423611	-14.0292451899534	-14.1538334953:-13.9046568846	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00158691	0.00549316	0.000414428
-46.8804253472222	-47.0052083333:-46.7556423611	-12.5341855253489	-12.6587738307:-12.40959722	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0154724	-0.00357056	0.000414518
-46.8804253472222	-47.0052083333:-46.7556423611	-12.035832303814	-12.1604206092:-11.9112439984	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.0146077	-0.000610352	0.00041074
-46.8804253472222	-47.0052083333:-46.7556423611	-5.80641703462856	-5.93100534001:-5.68182872924	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.012264	0.00205612	0.000407585
-46.8804253472222	-47.0052083333:-46.7556423611	-5.55724042386114	-5.68182872924:-5.43265211848	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.006695	0.004197	0.000407404
-46.8804253472222	-47.0052083333:-46.7556423611	-5.30806381309372	-5.43265211848:-5.18347550771	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0102774	0.00751319	0.000406741
-46.8804253472222	-47.0052083333:-46.7556423611	-5.0588872023263	-5.18347550771:-4.93429889694	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0093689	0.00318037	0.000406963
-46.8804253472222	-47.0052083333:-46.7556423611	-4.80971059155888	-4.93429889694:-4.68512228618	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0169896	-0.00896781	0.000406753
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.020752	0.00543213	0.000406374
-46.8804253472222	-47.0052083333:-46.7556423611	-0.0753549869779313	-0.199943292362:0.0492333184058	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0162964	0.0111694	0.000407528
-46.8804253472222	-47.0052083333:-46.7556423611	0.173821623789486	0.0492333184058:0.298409929173	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.009855	0.00155422	0.000406029
-46.8804253472222	-47.0052083333:-46.7556423611	0.422998234556907	0.298409929173:0.547586539941	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0109651	-0.00245497	0.000406507
-46.8804253472222	-47.0052083333:-46.7556423611	0.672174845324324	0.547586539941:0.796763150708	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00967278	0.00298984	0.000407357
-46.8804253472222	-47.0052083333:-46.7556423611	0.921351456091742	0.796763150708:1.04593976148	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0104061	-0.000168491	0.000407432
-46.8804253472222	-47.0052083333:-46.7556423611	1.17052806685916	1.04593976148:1.29511637224	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0115492	-0.00134968	0.000408
-46.8804253472222	-47.0052083333:-46.7556423611	1.41970467762658	1.29511637224:1.54429298301	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0115356	-0.0143127	0.000405249
-46.8804253472222	-47.0052083333:-46.7556423611	1.41970467762658	1.29511637224:1.54429298301	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00891668	0.000726318	0.000409099
-46.8804253472222	-47.0052083333:-46.7556423611	1.668881288394	1.54429298301:1.79346959378	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.023407	0.00854492	0.000404139
-46.8804253472222	-47.0052083333:-46.7556423611	1.91805789916142	1.79346959378:2.04264620455	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0129456	0.000922309	0.000402121
-46.8804253472222	-47.0052083333:-46.7556423611	2.16723450992884	2.04264620455:2.29182281531	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.012146	-0.00128784	0.000407409
-46.8804253472222	-47.0052083333:-46.7556423611	2.41641112069626	2.29182281531:2.54099942608	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.00722328	0.00104699	0.000405315
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0115648	-4.71637e-05	0.00040446
-46.630859375	-46.7556423611:-46.5060763889	-21.0061902914411	-21.1307785968:-20.8816019861	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	-0.020223	-0.0127157	0.000411613
-46.630859375	-46.7556423611:-46.5060763889	-20.7570136806737	-20.8816019861:-20.6324253753	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	-0.00926208	-0.0172424	0.000412619
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	0.009257	0.0389404	0.000409876
-46.630859375	-46.7556423611:-46.5060763889	-20.2586604591388	-20.3832487645:-20.1340721538	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	-0.0296783	-0.123734	0.000411811
-46.630859375	-46.7556423611:-46.5060763889	-20.0094838483714	-20.1340721538:-19.884895543	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	0.0241928	0.0120985	0.000410381
-46.630859375	-46.7556423611:-46.5060763889	-19.760307237604	-19.884895543:-19.6357189322	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	0.00964355	0.0108032	0.00040798
-46.630859375	-46.7556423611:-46.5060763889	-16.770187908395	-16.8947762138:-16.645599603	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0253296	-0.000183105	0.000412793
-46.630859375	-46.7556423611:-46.5060763889	-16.5210112976276	-16.645599603:-16.3964229922	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.016394	-0.0164795	0.000409794
-46.630859375	-46.7556423611:-46.5060763889	-16.2718346868601	-16.3964229922:-16.1472463815	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0162109	-0.000382487	0.000410014
-46.630859375	-46.7556423611:-46.5060763889	-16.0226580760927	-16.1472463815:-15.8980697707	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.00199069	0.0187707	0.000411049
-46.630859375	-46.7556423611:-46.5060763889	-15.7734814653253	-15.8980697707:-15.6488931599	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00557794	-0.0970696	0.000410731
-46.630859375	-46.7556423611:-46.5060763889	-15.5243048545579	-15.6488931599:-15.3997165492	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0217743	0.00854492	0.000410719
-46.630859375	-46.7556423611:-46.5060763889	-15.2751282437905	-15.3997165492:-15.1505399384	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00430908	0.000476074	0.000411026
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.000488281	0.000762939	0.000416092
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0245361	0.00142415	0.000408157
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00877257	0.00260472	0.000408217
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0139278	0.00658392	0.000408062
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.012662	0.0129228	0.000407986
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.010885	0.00601254	0.000408033
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0122513	0.0184254	0.000407622
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00968628	0.00592041	0.000407983
-46.630859375	-46.7556423611:-46.5060763889	-1.0720614300476	-1.19664973543:-0.947473124664	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0162354	0.0123291	0.000411001
-46.630859375	-46.7556423611:-46.5060763889	-0.822884819280187	-0.947473124664:-0.698296513896	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00567961	0.000663757	0.000407881
-46.630859375	-46.7556423611:-46.5060763889	-0.57370820851277	-0.698296513896:-0.449119903129	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00965561	0.0129775	0.000408983
-46.630859375	-46.7556423611:-46.5060763889	-0.324531597745349	-0.449119903129:-0.199943292362	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00902607	6.42476e-05	0.000408059
-46.630859375	-46.7556423611:-46.5060763889	-0.0753549869779313	-0.199943292362:0.0492333184058	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00837326	0.00667953	0.000405853
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0081336	-0.00281634	0.000405297
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0181885	-0.0422363	0.000405718
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.00891113	-0.0101318	0.000407002
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.00622559	0.00402832	0.000409203
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.00794983	-0.00537109	0.000404421
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0117298	-0.000965465	0.00040228
-46.630859375	-46.7556423611:-46.5060763889	6.40323689297495	6.27864858759:6.52782519836	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00952827	7.12077e-05	0.000409339
-46.3812934027778	-46.5060763889:-46.2565104167	-31.2224313329053	-31.3470196383:-31.0978430275	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00172694	-0.0654989	0.000407985
-46.3812934027778	-46.5060763889:-46.2565104167	-30.9732547221378	-31.0978430275:-30.8486664168	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.0158195	0.0188255	0.000407766
-46.3812934027778	-46.5060763889:-46.2565104167	-30.7240781113704	-30.8486664168:-30.599489806	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.0054067	0.00282426	0.000410468
-46.3812934027778	-46.5060763889:-46.2565104167	-30.474901500603	-30.599489806:-30.3503131952	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00756836	0.00634766	0.000410165
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	0.00543213	0.182129	0.000411285
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	-0.042984	0.09552	0.000413131
-46.3812934027778	-46.5060763889:-46.2565104167	-21.0061902914411	-21.1307785968:-20.8816019861	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	0.0301758	-0.00439453	0.00041122
-46.3812934027778	-46.5060763889:-46.2565104167	-17.7668943514647	-17.8914826568:-17.6423060461	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0127075	-0.0162109	0.000411573
-46.3812934027778	-46.5060763889:-46.2565104167	-17.5177177406972	-17.6423060461:-17.3931294353	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0124512	0.0234985	0.000406415
-46.3812934027778	-46.5060763889:-46.2565104167	-17.2685411299298	-17.3931294353:-17.1439528245	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00932617	0.0696126	0.000409387
-46.3812934027778	-46.5060763889:-46.2565104167	-17.0193645191624	-17.1439528245:-16.8947762138	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0137939	-0.0170975	0.000410898
-46.3812934027778	-46.5060763889:-46.2565104167	-16.770187908395	-16.8947762138:-16.645599603	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0186971	-0.0046658	0.000409361
-46.3812934027778	-46.5060763889:-46.2565104167	-16.5210112976276	-16.645599603:-16.3964229922	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0140381	0.00178528	0.000410702
-46.3812934027778	-46.5060763889:-46.2565104167	-16.2718346868601	-16.3964229922:-16.1472463815	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.0968018	0.00195312	0.000410595
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0153442	0.00340881	0.000408813
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0102832	0.000740968	0.000409357
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0095405	-0.00472672	0.000409347
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00965554	0.0103324	0.000408336
-46.3812934027778	-46.5060763889:-46.2565104167	-7.05230008846565	-7.17688839385:-6.92771178308	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0091512	-0.00288457	0.000408184
-46.3812934027778	-46.5060763889:-46.2565104167	-6.80312347769823	-6.92771178308:-6.67853517231	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0129517	-0.123706	0.000407923
-46.3812934027778	-46.5060763889:-46.2565104167	-1.81959126234986	-1.94417956773:-1.69500295697	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0158081	0.00158691	0.000409611
-46.3812934027778	-46.5060763889:-46.2565104167	-1.32123804081503	-1.4458263462:-1.19664973543	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0171509	0.00906372	0.000407307
-46.3812934027778	-46.5060763889:-46.2565104167	-1.0720614300476	-1.19664973543:-0.947473124664	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0176392	0.0169067	0.000405015
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0111694	-0.000671387	0.000407449
-46.3812934027778	-46.5060763889:-46.2565104167	5.15735383913786	5.03276553375:5.28194214452	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0130615	-0.000366211	0.000409003
-46.3812934027778	-46.5060763889:-46.2565104167	5.40653044990528	5.28194214452:5.53111875529	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00911137	-0.00273373	0.000408853
-46.3812934027778	-46.5060763889:-46.2565104167	5.6557070606727	5.53111875529:5.78029536606	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00884196	-0.00232747	0.000408913
-46.3812934027778	-46.5060763889:-46.2565104167	5.90488367144012	5.78029536606:6.02947197682	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00822149	-0.00220981	0.000409057
-46.3812934027778	-46.5060763889:-46.2565104167	6.15406028220753	6.02947197682:6.27864858759	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00861755	-0.00172607	0.000408784
-46.3812934027778	-46.5060763889:-46.2565104167	6.40323689297495	6.27864858759:6.52782519836	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00843326	-0.000837655	0.000408809
-46.1317274305556	-46.2565104167:-46.0069444444	-32.4683143867424	-32.5929026921:-32.3437260814	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00454508	0.0258179	0.000410529
-46.1317274305556	-46.2565104167:-46.0069444444	-32.2191377759749	-32.3437260814:-32.0945494706	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00544103	-0.0198224	0.000410545
-46.1317274305556	-46.2565104167:-46.0069444444	-31.9699611652075	-32.0945494706:-31.8453728598	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00459841	-0.0127188	0.000408439
-46.1317274305556	-46.2565104167:-46.0069444444	-31.7207845544401	-31.8453728598:-31.5961962491	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00135408	0.0107331	0.000410174
-46.1317274305556	-46.2565104167:-46.0069444444	-31.4716079436727	-31.5961962491:-31.3470196383	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00975545	0.00104601	0.000408664
-46.1317274305556	-46.2565104167:-46.0069444444	-31.2224313329053	-31.3470196383:-31.0978430275	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.0123037	0.0397419	0.000408864
-46.1317274305556	-46.2565104167:-46.0069444444	-30.9732547221378	-31.0978430275:-30.8486664168	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00977783	0.00253296	0.000408108
-46.1317274305556	-46.2565104167:-46.0069444444	-22.2520733452782	-22.3766616507:-22.1274850399	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	-999999	0.550232	0.000411246
-46.1317274305556	-46.2565104167:-46.0069444444	-22.0028967345108	-22.1274850399:-21.8783084291	20200927120000	20200927000000:20200928000000	2883.77221679688	0.0:5767.54443359	0.013855	0.213196	0.000414319
-46.1317274305556	-46.2565104167:-46.0069444444	-18.7636007945343	-18.8881890999:-18.6390124892	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00713556	-0.0133944	0.000412209
-46.1317274305556	-46.2565104167:-46.0069444444	-18.5144241837669	-18.6390124892:-18.3898358784	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0136566	0.0268097	0.000412307
-46.1317274305556	-46.2565104167:-46.0069444444	-18.2652475729995	-18.3898358784:-18.1406592676	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00338745	-0.000610352	0.000412095
-46.1317274305556	-46.2565104167:-46.0069444444	-18.0160709622321	-18.1406592676:-17.8914826568	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0160278	-0.00627552	0.000410583
-46.1317274305556	-46.2565104167:-46.0069444444	-17.7668943514647	-17.8914826568:-17.6423060461	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.000223796	0.0347697	0.000408916
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0166016	-0.00756836	0.000411385
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.00864258	-0.00404053	0.000411112
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0151978	-0.00554809	0.000413392
-46.1317274305556	-46.2565104167:-46.0069444444	-15.5243048545579	-15.6488931599:-15.3997165492	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00695801	-0.00128174	0.000417414
-46.1317274305556	-46.2565104167:-46.0069444444	-15.2751282437905	-15.3997165492:-15.1505399384	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0086263	0.0194702	0.000411808
-46.1317274305556	-46.2565104167:-46.0069444444	-11.0391258607444	-11.1637141661:-10.9145375554	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0103963	0.000467936	0.00041105
-46.1317274305556	-46.2565104167:-46.0069444444	-10.7899492499769	-10.9145375554:-10.6653609446	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0146179	0.00527954	0.00041416
-46.1317274305556	-46.2565104167:-46.0069444444	-10.5407726392095	-10.6653609446:-10.4161843338	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00467646	0.00225539	0.000411103
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	-0.00112479	-0.00152588	0.000409516
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0102331	0.0131517	0.00040899
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0113364	0.000398457	0.000408917
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0126073	0.0360137	0.000408122
-46.1317274305556	-46.2565104167:-46.0069444444	-8.29818314230275	-8.42277144769:-8.17359483692	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.012119	0.00310995	0.000408901
-46.1317274305556	-46.2565104167:-46.0069444444	-8.04900653153533	-8.17359483692:-7.92441822615	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0125977	0.00153198	0.000409146
-46.1317274305556	-46.2565104167:-46.0069444444	-7.79982992076791	-7.92441822615:-7.67524161538	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00775146	0.00158691	0.000409744
-46.1317274305556	-46.2565104167:-46.0069444444	-3.56382753772179	-3.68841584311:-3.43923923234	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00787354	0.00787354	0.000406775
-46.1317274305556	-46.2565104167:-46.0069444444	-3.31465092695437	-3.43923923234:-3.19006262157	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00521851	0.00887044	0.000407548
-46.1317274305556	-46.2565104167:-46.0069444444	-2.06876787311728	-2.1933561785:-1.94417956773	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0174764	0.0105591	0.000406575
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0147827	0.00393066	0.000405813
-46.1317274305556	-46.2565104167:-46.0069444444	-1.57041465158244	-1.69500295697:-1.4458263462	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0164876	0.0560506	0.000406261
-46.1317274305556	-46.2565104167:-46.0069444444	-1.32123804081503	-1.4458263462:-1.19664973543	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0165131	0.0192474	0.000406425
-46.1317274305556	-46.2565104167:-46.0069444444	-1.0720614300476	-1.19664973543:-0.947473124664	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0168852	0.00724882	0.000408393
-46.1317274305556	-46.2565104167:-46.0069444444	-0.822884819280187	-0.947473124664:-0.698296513896	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.015408	0.00598823	0.000410497
-46.1317274305556	-46.2565104167:-46.0069444444	4.16064739606819	4.03605909068:4.28523570145	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00716234	0.000488281	0.000408467
-46.1317274305556	-46.2565104167:-46.0069444444	4.40982400683561	4.28523570145:4.53441231222	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00814196	-0.000570974	0.000408321
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00863037	-0.00256993	0.00040786
-46.1317274305556	-46.2565104167:-46.0069444444	4.90817722837044	4.78358892299:5.03276553375	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00930408	-0.00160668	0.000407932
-46.1317274305556	-46.2565104167:-46.0069444444	5.15735383913786	5.03276553375:5.28194214452	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00881513	-0.00102278	0.00040841
-46.1317274305556	-46.2565104167:-46.0069444444	5.40653044990528	5.28194214452:5.53111875529	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00959142	-0.00135549	0.000408735
-45.8821614583333	-46.0069444444:-45.7573784722	-33.7141974405794	-33.838785746:-33.5896091352	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.0126256	0.0150757	0.000410152
-45.8821614583333	-46.0069444444:-45.7573784722	-33.465020829812	-33.5896091352:-33.3404325244	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00248528	-0.00112029	0.000410264
-45.8821614583333	-46.0069444444:-45.7573784722	-33.2158442190446	-33.3404325244:-33.0912559137	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00534725	-0.0197784	0.000410153
