longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.8786892361111	-48.0034722222:-47.75390625	-25.4913692852546	-25.6159575906:-25.3667809799	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0136719	2.04527	0.000393185
-47.8786892361111	-48.0034722222:-47.75390625	-25.2421926744872	-25.3667809799:-25.1176043691	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.000213105	0.0456373	0.000392876
-47.8786892361111	-48.0034722222:-47.75390625	-24.9930160637198	-25.1176043691:-24.8684277583	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0107024	0.00533331	0.000391899
-47.8786892361111	-48.0034722222:-47.75390625	-24.2454862314175	-24.3700745368:-24.120897926	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00524902	0.0517578	0.000379272
-47.8786892361111	-48.0034722222:-47.75390625	-23.9963096206501	-24.120897926:-23.8717213153	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0317383	0.00985718	0.000387557
-47.8786892361111	-48.0034722222:-47.75390625	-18.7636007945343	-18.8881890999:-18.6390124892	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00323486	0.013855	0.000402715
-47.8786892361111	-48.0034722222:-47.75390625	-18.5144241837669	-18.6390124892:-18.3898358784	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.000360904	0.0406547	0.000396276
-47.8786892361111	-48.0034722222:-47.75390625	-18.2652475729995	-18.3898358784:-18.1406592676	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0100098	0.0181274	0.000399478
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0129734	0.0189548	0.000396953
-47.8786892361111	-48.0034722222:-47.75390625	-17.7668943514647	-17.8914826568:-17.6423060461	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.00349121	0.0181519	0.0003997
-47.8786892361111	-48.0034722222:-47.75390625	-17.2685411299298	-17.3931294353:-17.1439528245	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.00448608	0.0106812	0.000392848
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0166797	0.0144287	0.000394197
-47.8786892361111	-48.0034722222:-47.75390625	0.173821623789486	0.0492333184058:0.298409929173	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.00576172	0.00418701	0.000396041
-47.8786892361111	-48.0034722222:-47.75390625	0.422998234556907	0.298409929173:0.547586539941	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.00866699	0.000793457	0.000395105
-47.6291232638889	-47.75390625:-47.5043402778	-33.465020829812	-33.5896091352:-33.3404325244	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.0105553	0.00401688	0.000394287
-47.6291232638889	-47.75390625:-47.5043402778	-33.2158442190446	-33.3404325244:-33.0912559137	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00983471	0.00213367	0.000393706
-47.6291232638889	-47.75390625:-47.5043402778	-32.9666676082772	-33.0912559137:-32.8420793029	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00787651	0.105518	0.000393402
-47.6291232638889	-47.75390625:-47.5043402778	-32.7174909975098	-32.8420793029:-32.5929026921	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00190445	0.0367514	0.000393649
-47.6291232638889	-47.75390625:-47.5043402778	-32.4683143867424	-32.5929026921:-32.3437260814	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00116967	-0.0640873	0.000393865
-47.6291232638889	-47.75390625:-47.5043402778	-32.2191377759749	-32.3437260814:-32.0945494706	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00157325	0.0733896	0.00039361
-47.6291232638889	-47.75390625:-47.5043402778	-31.9699611652075	-32.0945494706:-31.8453728598	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.010437	-999999	0.000393668
-47.6291232638889	-47.75390625:-47.5043402778	-26.2388991175569	-26.3634874229:-26.1143108122	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00305176	-0.0146484	0.000385861
-47.6291232638889	-47.75390625:-47.5043402778	-25.9897225067895	-26.1143108122:-25.8651342014	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0101522	0.502523	0.000387538
-47.6291232638889	-47.75390625:-47.5043402778	-25.740545896022	-25.8651342014:-25.6159575906	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00697454	0.0266473	0.000392916
-47.6291232638889	-47.75390625:-47.5043402778	-25.4913692852546	-25.6159575906:-25.3667809799	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00637189	0.0529791	0.000393257
-47.6291232638889	-47.75390625:-47.5043402778	-25.2421926744872	-25.3667809799:-25.1176043691	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0263835	0.0963582	0.000392842
-47.6291232638889	-47.75390625:-47.5043402778	-22.9996031775804	-23.124191483:-22.8750148722	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.00726318	0.0209961	0.000391778
-47.6291232638889	-47.75390625:-47.5043402778	-19.5111306268366	-19.6357189322:-19.3865423215	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.0179443	-0.0308533	0.000393929
-47.6291232638889	-47.75390625:-47.5043402778	-19.2619540160692	-19.3865423215:-19.1373657107	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0213449	-0.0114746	0.000392493
-47.6291232638889	-47.75390625:-47.5043402778	-19.0127774053017	-19.1373657107:-18.8881890999	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.0210571	-9.15528e-05	0.000395121
-47.6291232638889	-47.75390625:-47.5043402778	-18.7636007945343	-18.8881890999:-18.6390124892	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.0119982	0.267665	0.000395796
-47.6291232638889	-47.75390625:-47.5043402778	-18.5144241837669	-18.6390124892:-18.3898358784	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0180359	-0.0120457	0.000393072
-47.6291232638889	-47.75390625:-47.5043402778	-4.56053398079147	-4.68512228618:-4.43594567541	20141109120000	20141109000000:20141110000000	3042.86962890625	0.0:6085.73925781	0.0177002	0.0131836	0.000396231
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0139099	0.0108734	0.000393527
-47.6291232638889	-47.75390625:-47.5043402778	-1.0720614300476	-1.19664973543:-0.947473124664	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0167847	0.00787032	0.000391449
-47.6291232638889	-47.75390625:-47.5043402778	-0.822884819280187	-0.947473124664:-0.698296513896	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0167411	0.0122288	0.000393326
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.009493	-0.000309245	0.000389524
-47.6291232638889	-47.75390625:-47.5043402778	1.91805789916142	1.79346959378:2.04264620455	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00997247	0.000898573	0.00038959
-47.6291232638889	-47.75390625:-47.5043402778	5.90488367144012	5.78029536606:6.02947197682	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0128174	0.0110474	0.000398274
-47.6291232638889	-47.75390625:-47.5043402778	6.15406028220753	6.02947197682:6.27864858759	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0231018	0.0017395	0.000397653
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.00660022	-0.0148653	0.00039293
-47.3795572916667	-47.5043402778:-47.2547743056	-33.465020829812	-33.5896091352:-33.3404325244	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	0.00170135	-0.0130737	0.000390946
-47.3795572916667	-47.5043402778:-47.2547743056	-33.2158442190446	-33.3404325244:-33.0912559137	20141105120000	20141105000000:20141106000000	3042.86962890625	0.0:6085.73925781	-0.000612746	-0.0112783	0.000393484
-47.3795572916667	-47.5043402778:-47.2547743056	-27.484782171394	-27.6093704768:-27.360193866	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00799561	-0.0160217	0.00039384
-47.3795572916667	-47.5043402778:-47.2547743056	-27.2356055606266	-27.360193866:-27.1110172552	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0367291	-0.0390244	0.000392387
-47.3795572916667	-47.5043402778:-47.2547743056	-26.9864289498591	-27.1110172552:-26.8618406445	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0238037	-0.243408	0.000390179
-47.3795572916667	-47.5043402778:-47.2547743056	-20.2586604591388	-20.3832487645:-20.1340721538	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0253499	0.0124105	0.000397701
-47.3795572916667	-47.5043402778:-47.2547743056	-17.2685411299298	-17.3931294353:-17.1439528245	20141114120000	20141114000000:20141115000000	3042.86962890625	0.0:6085.73925781	0.0192795	-0.00417328	0.000393736
-47.3795572916667	-47.5043402778:-47.2547743056	-6.05559364539598	-6.18018195078:-5.93100534001	20141109120000	20141109000000:20141110000000	3042.86962890625	0.0:6085.73925781	0.0065918	0.0144043	0.000389116
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0134222	0.00936057	0.000390208
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0120827	0.0076871	0.000391385
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0137081	0.0340505	0.000390658
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.019078	0.0098843	0.000394513
-47.3795572916667	-47.5043402778:-47.2547743056	0.422998234556907	0.298409929173:0.547586539941	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00887044	-0.00617195	0.000394572
-47.3795572916667	-47.5043402778:-47.2547743056	0.672174845324324	0.547586539941:0.796763150708	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00913583	-0.00104742	0.000395068
-47.3795572916667	-47.5043402778:-47.2547743056	0.921351456091742	0.796763150708:1.04593976148	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00944365	-0.000766019	0.00039248
-47.3795572916667	-47.5043402778:-47.2547743056	1.17052806685916	1.04593976148:1.29511637224	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0113101	-0.000559931	0.000389269
-47.3795572916667	-47.5043402778:-47.2547743056	1.41970467762658	1.29511637224:1.54429298301	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00938864	-0.00490435	0.000389157
-47.1299913194444	-47.2547743056:-47.0052083333	-30.9732547221378	-31.0978430275:-30.8486664168	20141112120000	20141112000000:20141113000000	3042.86962890625	0.0:6085.73925781	-999999	0.015625	0.00038969
-47.1299913194444	-47.2547743056:-47.0052083333	-30.7240781113704	-30.8486664168:-30.599489806	20141112120000	20141112000000:20141113000000	3042.86962890625	0.0:6085.73925781	-0.0171356	0.0115153	0.000385717
-47.1299913194444	-47.2547743056:-47.0052083333	-30.474901500603	-30.599489806:-30.3503131952	20141112120000	20141112000000:20141113000000	3042.86962890625	0.0:6085.73925781	0.0614288	0.0707245	0.000386898
-47.1299913194444	-47.2547743056:-47.0052083333	-30.2257248898356	-30.3503131952:-30.1011365845	20141112120000	20141112000000:20141113000000	3042.86962890625	0.0:6085.73925781	-0.0593719	-0.0835571	0.000387975
-47.1299913194444	-47.2547743056:-47.0052083333	-29.9765482790682	-30.1011365845:-29.8519599737	20141112120000	20141112000000:20141113000000	3042.86962890625	0.0:6085.73925781	0.0128784	-999999	0.000383058
-47.1299913194444	-47.2547743056:-47.0052083333	-28.4814886144637	-28.6060769198:-28.3569003091	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00598145	0.0256958	0.000383632
-47.1299913194444	-47.2547743056:-47.0052083333	-28.2323120036962	-28.3569003091:-28.1077236983	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0101342	0.00644198	0.000392185
-47.1299913194444	-47.2547743056:-47.0052083333	-27.9831353929288	-28.1077236983:-27.8585470875	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.013653	0.0175588	0.000393158
-47.1299913194444	-47.2547743056:-47.0052083333	-27.7339587821614	-27.8585470875:-27.6093704768	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0111499	0.0190191	0.000392217
-47.1299913194444	-47.2547743056:-47.0052083333	-27.484782171394	-27.6093704768:-27.360193866	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.000779893	0.00722656	0.000392448
-47.1299913194444	-47.2547743056:-47.0052083333	-27.2356055606266	-27.360193866:-27.1110172552	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0100098	-0.0135498	0.00039326
-47.1299913194444	-47.2547743056:-47.0052083333	-24.494662842185	-24.6192511476:-24.3700745368	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0152588	0.0788167	0.000380028
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20141114120000	20141114000000:20141115000000	3042.86962890625	0.0:6085.73925781	0.0228068	-0.0104099	0.000394558
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20141114120000	20141114000000:20141115000000	3042.86962890625	0.0:6085.73925781	0.0464294	-0.0704041	0.000391611
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20141114120000	20141114000000:20141115000000	3042.86962890625	0.0:6085.73925781	0.00974898	0.00229714	0.000392563
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	-0.0453491	0.0131226	0.000395231
-47.1299913194444	-47.2547743056:-47.0052083333	-3.56382753772179	-3.68841584311:-3.43923923234	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0143814	0.00864665	0.000393308
-47.1299913194444	-47.2547743056:-47.0052083333	-3.31465092695437	-3.43923923234:-3.19006262157	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0141873	0.00134277	0.000391595
-47.1299913194444	-47.2547743056:-47.0052083333	-0.57370820851277	-0.698296513896:-0.449119903129	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00618907	0.000696949	0.000390378
-47.1299913194444	-47.2547743056:-47.0052083333	-0.324531597745349	-0.449119903129:-0.199943292362	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0101241	0.00254095	0.00039303
-47.1299913194444	-47.2547743056:-47.0052083333	-0.0753549869779313	-0.199943292362:0.0492333184058	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00911401	-1.85546e-05	0.00039372
-47.1299913194444	-47.2547743056:-47.0052083333	0.173821623789486	0.0492333184058:0.298409929173	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00989924	0.00299798	0.000392976
-47.1299913194444	-47.2547743056:-47.0052083333	0.422998234556907	0.298409929173:0.547586539941	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00974405	-0.00440288	0.000393432
-47.1299913194444	-47.2547743056:-47.0052083333	2.91476434223109	2.79017603685:3.03935264761	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00464884	-0.00175985	0.000394157
-47.1299913194444	-47.2547743056:-47.0052083333	3.41311756376593	3.28852925838:3.53770586915	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.028847	0.00488107	0.000395409
-47.1299913194444	-47.2547743056:-47.0052083333	5.6557070606727	5.53111875529:5.78029536606	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0109558	0.00056076	0.000394305
-47.1299913194444	-47.2547743056:-47.0052083333	5.90488367144012	5.78029536606:6.02947197682	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00971476	0.00375705	0.000394635
-47.1299913194444	-47.2547743056:-47.0052083333	6.15406028220753	6.02947197682:6.27864858759	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0113525	0.0078125	0.000390037
-46.8804253472222	-47.0052083333:-46.7556423611	-29.7273716683007	-29.8519599737:-29.6027833629	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.01014	-0.0213952	0.00039404
-46.8804253472222	-47.0052083333:-46.7556423611	-29.4781950575333	-29.6027833629:-29.3536067521	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0105552	-0.0465407	0.000393847
-46.8804253472222	-47.0052083333:-46.7556423611	-29.2290184467659	-29.3536067521:-29.1044301414	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0512695	0.054657	0.000387896
-46.8804253472222	-47.0052083333:-46.7556423611	-28.9798418359985	-29.1044301414:-28.8552535306	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0336405	-0.0689087	0.00038685
-46.8804253472222	-47.0052083333:-46.7556423611	-22.2520733452782	-22.3766616507:-22.1274850399	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.00469971	0.00335693	0.000394414
-46.8804253472222	-47.0052083333:-46.7556423611	-4.56053398079147	-4.68512228618:-4.43594567541	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0131226	0.0120239	0.000393216
-46.8804253472222	-47.0052083333:-46.7556423611	-0.822884819280187	-0.947473124664:-0.698296513896	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0130974	0.00514131	0.000395416
-46.8804253472222	-47.0052083333:-46.7556423611	-0.57370820851277	-0.698296513896:-0.449119903129	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00936735	0.00108415	0.000393899
-46.8804253472222	-47.0052083333:-46.7556423611	1.668881288394	1.54429298301:1.79346959378	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0183344	-0.000202526	0.000392315
-46.8804253472222	-47.0052083333:-46.7556423611	1.91805789916142	1.79346959378:2.04264620455	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0323995	0.0149879	0.000387498
-46.8804253472222	-47.0052083333:-46.7556423611	2.16723450992884	2.04264620455:2.29182281531	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0198834	0.0253812	0.000387641
-46.8804253472222	-47.0052083333:-46.7556423611	2.41641112069626	2.29182281531:2.54099942608	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.023635	0.0162425	0.000388222
-46.8804253472222	-47.0052083333:-46.7556423611	2.66558773146367	2.54099942608:2.79017603685	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0146586	0.0041748	0.00039347
-46.8804253472222	-47.0052083333:-46.7556423611	2.91476434223109	2.79017603685:3.03935264761	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0124634	0.00533447	0.000393304
-46.8804253472222	-47.0052083333:-46.7556423611	4.65900061760302	4.53441231222:4.78358892299	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0114661	0.000897075	0.000394709
-46.8804253472222	-47.0052083333:-46.7556423611	4.90817722837044	4.78358892299:5.03276553375	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0107364	0.00233873	0.000394216
-46.8804253472222	-47.0052083333:-46.7556423611	5.15735383913786	5.03276553375:5.28194214452	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0106608	0.00186044	0.000394482
-46.8804253472222	-47.0052083333:-46.7556423611	5.40653044990528	5.28194214452:5.53111875529	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00995216	0.00119161	0.00039471
-46.8804253472222	-47.0052083333:-46.7556423611	5.6557070606727	5.53111875529:5.78029536606	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0106624	0.00271841	0.000393849
-46.630859375	-46.7556423611:-46.5060763889	-30.9732547221378	-31.0978430275:-30.8486664168	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0197347	-0.00701904	0.00039554
-46.630859375	-46.7556423611:-46.5060763889	-30.7240781113704	-30.8486664168:-30.599489806	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0357809	0.0653728	0.000395055
-46.630859375	-46.7556423611:-46.5060763889	-30.474901500603	-30.599489806:-30.3503131952	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00674321	0.079205	0.000394595
-46.630859375	-46.7556423611:-46.5060763889	-30.2257248898356	-30.3503131952:-30.1011365845	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0160437	-0.0056661	0.000393153
-46.630859375	-46.7556423611:-46.5060763889	-29.9765482790682	-30.1011365845:-29.8519599737	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00907796	0.0289554	0.000394786
-46.630859375	-46.7556423611:-46.5060763889	-29.7273716683007	-29.8519599737:-29.6027833629	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0131422	0.163077	0.00039417
-46.630859375	-46.7556423611:-46.5060763889	-29.4781950575333	-29.6027833629:-29.3536067521	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0195312	0.00129046	0.000392008
-46.630859375	-46.7556423611:-46.5060763889	-26.7372523390917	-26.8618406445:-26.6126640337	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-999999	-0.453613	0.000386396
-46.630859375	-46.7556423611:-46.5060763889	-23.7471330098827	-23.8717213153:-23.6225447045	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	-0.000392369	-0.00408173	0.000399586
-46.630859375	-46.7556423611:-46.5060763889	-23.4979563991153	-23.6225447045:-23.3733680937	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.017395	-0.0043335	0.000394004
-46.630859375	-46.7556423611:-46.5060763889	-13.0325387468837	-13.1571270523:-12.9079504415	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.0175276	0.0288107	0.000392108
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0127106	0.0123749	0.000390174
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20141116120000	20141116000000:20141117000000	3042.86962890625	0.0:6085.73925781	0.0145569	0.0149841	0.000389941
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0299905	0.0151138	0.000389565
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00622559	0.0045929	0.00038611
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0182129	0.00462036	0.000392322
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0134677	0.00453765	0.000391032
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0260562	0.015904	0.00038632
-46.630859375	-46.7556423611:-46.5060763889	1.668881288394	1.54429298301:1.79346959378	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0157427	0.0109776	0.000391073
-46.630859375	-46.7556423611:-46.5060763889	3.66229417453335	3.53770586915:3.78688247992	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00940704	0.00225745	0.0003953
-46.630859375	-46.7556423611:-46.5060763889	3.91147078530077	3.78688247992:4.03605909068	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00994648	0.00222665	0.00039504
-46.630859375	-46.7556423611:-46.5060763889	4.16064739606819	4.03605909068:4.28523570145	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00801215	0.00163882	0.000395235
-46.630859375	-46.7556423611:-46.5060763889	4.40982400683561	4.28523570145:4.53441231222	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0100292	0.00112658	0.000395336
-46.630859375	-46.7556423611:-46.5060763889	4.65900061760302	4.53441231222:4.78358892299	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0101076	0.00267029	0.000395097
-46.3812934027778	-46.5060763889:-46.2565104167	-31.9699611652075	-32.0945494706:-31.8453728598	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0172119	-999999	0.000395285
-46.3812934027778	-46.5060763889:-46.2565104167	-31.4716079436727	-31.5961962491:-31.3470196383	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0162476	-0.0112208	0.000393269
-46.3812934027778	-46.5060763889:-46.2565104167	-31.2224313329053	-31.3470196383:-31.0978430275	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0195262	0.029168	0.000393231
-46.3812934027778	-46.5060763889:-46.2565104167	-30.9732547221378	-31.0978430275:-30.8486664168	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.0128027	0.0566018	0.000395459
