longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.369140625	-53.4939236111:-53.2443576389	-10.2915960284421	-10.4161843338:-10.1670077231	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00867065	-0.00222656	0.000402564
-53.369140625	-53.4939236111:-53.2443576389	-10.0424194176747	-10.1670077231:-9.91783111229	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00976562	-0.000427246	0.000404675
-53.369140625	-53.4939236111:-53.2443576389	-3.81300414848921	-3.93759245387:-3.68841584311	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0272217	0.0164185	0.000403217
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0224983	0.0122867	0.000400999
-53.369140625	-53.4939236111:-53.2443576389	-2.81629770541953	-2.9408860108:-2.69170940004	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0211443	0.0150757	0.000401141
-53.369140625	-53.4939236111:-53.2443576389	-2.56712109465212	-2.69170940004:-2.44253278927	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0181492	0.0158125	0.000402081
-53.369140625	-53.4939236111:-53.2443576389	-2.3179444838847	-2.44253278927:-2.1933561785	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0203857	0.0148926	0.000400449
-53.369140625	-53.4939236111:-53.2443576389	-2.06876787311728	-2.1933561785:-1.94417956773	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0159696	0.0157294	0.000399131
-53.369140625	-53.4939236111:-53.2443576389	-1.81959126234986	-1.94417956773:-1.69500295697	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0122681	0.00543213	0.000400199
-53.369140625	-53.4939236111:-53.2443576389	4.40982400683561	4.28523570145:4.53441231222	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0176453	0.0111267	0.00040108
-53.369140625	-53.4939236111:-53.2443576389	4.65900061760302	4.53441231222:4.78358892299	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0164261	0.0120468	0.00040014
-53.369140625	-53.4939236111:-53.2443576389	4.90817722837044	4.78358892299:5.03276553375	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0188828	0.00880432	0.000399617
-53.369140625	-53.4939236111:-53.2443576389	5.15735383913786	5.03276553375:5.28194214452	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0172516	0.0125977	0.000400727
-53.369140625	-53.4939236111:-53.2443576389	5.40653044990528	5.28194214452:5.53111875529	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0184065	0.0113525	0.000400293
-53.369140625	-53.4939236111:-53.2443576389	5.6557070606727	5.53111875529:5.78029536606	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.00323486	0.00262451	0.000401682
-53.1195746527778	-53.2443576389:-52.9947916667	-33.7141974405794	-33.838785746:-33.5896091352	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.00539097	-0.0231806	0.00040259
-53.1195746527778	-53.2443576389:-52.9947916667	-33.465020829812	-33.5896091352:-33.3404325244	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	-0.00256488	-0.0124996	0.000402858
-53.1195746527778	-53.2443576389:-52.9947916667	-33.2158442190446	-33.3404325244:-33.0912559137	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.0101852	0.0103279	0.000402476
-53.1195746527778	-53.2443576389:-52.9947916667	-32.9666676082772	-33.0912559137:-32.8420793029	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.00720177	0.0179955	0.000402425
-53.1195746527778	-53.2443576389:-52.9947916667	-32.7174909975098	-32.8420793029:-32.5929026921	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.00521014	0.000409563	0.000401808
-53.1195746527778	-53.2443576389:-52.9947916667	-32.4683143867424	-32.5929026921:-32.3437260814	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.00598282	0.0127056	0.000402203
-53.1195746527778	-53.2443576389:-52.9947916667	-32.2191377759749	-32.3437260814:-32.0945494706	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.013765	0.0122681	0.000401871
-53.1195746527778	-53.2443576389:-52.9947916667	-26.7372523390917	-26.8618406445:-26.6126640337	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00226548	0.218879	0.000402677
-53.1195746527778	-53.2443576389:-52.9947916667	-26.4880757283243	-26.6126640337:-26.3634874229	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00399272	0.0189026	0.00040311
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	-6.10352e-05	1.32617	0.000399624
-53.1195746527778	-53.2443576389:-52.9947916667	-26.2388991175569	-26.3634874229:-26.1143108122	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00231686	0.025087	0.00040289
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	0.047699	-0.0140686	0.000400114
-53.1195746527778	-53.2443576389:-52.9947916667	-25.9897225067895	-26.1143108122:-25.8651342014	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00464596	0.123811	0.000402749
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	0.0102997	0.0422287	0.000401115
-53.1195746527778	-53.2443576389:-52.9947916667	-25.740545896022	-25.8651342014:-25.6159575906	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00999476	-0.214851	0.000403773
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	-0.00715332	0.170596	0.000402477
-53.1195746527778	-53.2443576389:-52.9947916667	-25.4913692852546	-25.6159575906:-25.3667809799	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00291922	0.027225	0.000402033
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	-0.0368981	-0.00124686	0.000405236
-53.1195746527778	-53.2443576389:-52.9947916667	-25.2421926744872	-25.3667809799:-25.1176043691	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.010273	0.0252113	0.000401779
-53.1195746527778	-53.2443576389:-52.9947916667	-24.9930160637198	-25.1176043691:-24.8684277583	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	-0.140778	0.0244446	0.000402196
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00571899	-0.152423	0.000403526
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.005924	0.058723	0.000399895
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-2.87901e-05	0.0206987	0.000401784
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00162201	-0.00861589	0.000400914
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00275894	0.055158	0.000402391
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.0113711	0.0144499	0.000400813
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0101125	-0.00427755	0.000401679
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.00439726	0.0187414	0.000401621
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00195177	0.0757853	0.000402629
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00515335	0.0211205	0.000401435
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.000296086	-0.00156094	0.000402489
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.00195487	0.018257	0.000400965
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0083374	0.0385864	0.00040166
-53.1195746527778	-53.2443576389:-52.9947916667	-18.0160709622321	-18.1406592676:-17.8914826568	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.0122752	-0.00547162	0.000401312
-53.1195746527778	-53.2443576389:-52.9947916667	-12.7833621361163	-12.9079504415:-12.6587738307	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0210342	0.000289917	0.000402995
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0160915	0.0498242	0.000402755
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0134982	0.0109589	0.000403304
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0111204	0.0109064	0.000403244
-53.1195746527778	-53.2443576389:-52.9947916667	-11.7866556930466	-11.9112439984:-11.6620673877	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00851591	0.0104473	0.000403385
-53.1195746527778	-53.2443576389:-52.9947916667	-11.5374790822792	-11.6620673877:-11.4128907769	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00983805	0.01104	0.00040298
-53.1195746527778	-53.2443576389:-52.9947916667	-11.2883024715118	-11.4128907769:-11.1637141661	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0176758	0.00983276	0.000403173
-53.1195746527778	-53.2443576389:-52.9947916667	-4.56053398079147	-4.68512228618:-4.43594567541	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0660095	0.0166321	0.00039986
-53.1195746527778	-53.2443576389:-52.9947916667	-4.31135737002405	-4.43594567541:-4.18676906464	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0218506	0.0180054	0.00039846
-53.1195746527778	-53.2443576389:-52.9947916667	-4.06218075925663	-4.18676906464:-3.93759245387	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0213623	0.0161743	0.000398247
-53.1195746527778	-53.2443576389:-52.9947916667	-3.81300414848921	-3.93759245387:-3.68841584311	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0154593	0.0108381	0.000397553
-53.1195746527778	-53.2443576389:-52.9947916667	-3.56382753772179	-3.68841584311:-3.43923923234	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0223999	0.0153809	0.000393155
-53.1195746527778	-53.2443576389:-52.9947916667	-3.31465092695437	-3.43923923234:-3.19006262157	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0137939	0.00552368	0.00039847
-53.1195746527778	-53.2443576389:-52.9947916667	-3.06547431618695	-3.19006262157:-2.9408860108	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0174866	0.00878906	0.000395154
-53.1195746527778	-53.2443576389:-52.9947916667	3.16394095299851	3.03935264761:3.28852925838	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0155233	0.0354004	0.000399465
-53.1195746527778	-53.2443576389:-52.9947916667	3.41311756376593	3.28852925838:3.53770586915	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0197754	0.0198161	0.000400232
-53.1195746527778	-53.2443576389:-52.9947916667	3.66229417453335	3.53770586915:3.78688247992	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0178358	0.0122782	0.000402257
-53.1195746527778	-53.2443576389:-52.9947916667	3.91147078530077	3.78688247992:4.03605909068	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0203073	0.0136108	0.000401896
-53.1195746527778	-53.2443576389:-52.9947916667	4.16064739606819	4.03605909068:4.28523570145	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0155334	0.0125224	0.000400909
-53.1195746527778	-53.2443576389:-52.9947916667	4.40982400683561	4.28523570145:4.53441231222	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0185547	0.0131226	0.000401175
-52.8700086805556	-52.9947916667:-52.7452256944	-33.7141974405794	-33.838785746:-33.5896091352	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.00978962	0.00318727	0.000402034
-52.8700086805556	-52.9947916667:-52.7452256944	-33.465020829812	-33.5896091352:-33.3404325244	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.00594425	-0.00341526	0.000401689
-52.8700086805556	-52.9947916667:-52.7452256944	-33.2158442190446	-33.3404325244:-33.0912559137	20170720120000	20170720000000:20170721000000	2955.74951171875	0.0:5911.49902344	0.0152893	0.0686188	0.000401167
-52.8700086805556	-52.9947916667:-52.7452256944	-32.9666676082772	-33.0912559137:-32.8420793029	20170711120000	20170711000000:20170712000000	2955.74951171875	0.0:5911.49902344	0.0509847	-0.00780233	0.000399988
-52.8700086805556	-52.9947916667:-52.7452256944	-27.9831353929288	-28.1077236983:-27.8585470875	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0152699	-0.0663785	0.000403784
-52.8700086805556	-52.9947916667:-52.7452256944	-27.7339587821614	-27.8585470875:-27.6093704768	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00888977	-0.0057706	0.000403761
-52.8700086805556	-52.9947916667:-52.7452256944	-27.484782171394	-27.6093704768:-27.360193866	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.0036672	0.061689	0.000403349
-52.8700086805556	-52.9947916667:-52.7452256944	-27.2356055606266	-27.360193866:-27.1110172552	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0106821	0.0270867	0.000402559
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0230645	0.0582407	0.000402425
-52.8700086805556	-52.9947916667:-52.7452256944	-26.7372523390917	-26.8618406445:-26.6126640337	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00547607	0.011416	0.00040292
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	-0.0210876	-0.0059967	0.000401027
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.0311768	0.010479	0.000403718
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	-0.0118925	-0.0078997	0.000399385
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0508423	0.147278	0.000398502
-52.8700086805556	-52.9947916667:-52.7452256944	-25.9897225067895	-26.1143108122:-25.8651342014	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	0.00500488	0.052002	0.00039917
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.00895691	-0.0592323	0.000402525
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0217814	-0.0379964	0.00040267
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.0151435	0.0294376	0.000400566
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00392197	0.22784	0.000401769
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.000533781	-0.00735684	0.000402582
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0130548	0.0290506	0.00040093
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00250339	-0.00936261	0.000402454
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0139528	0.0319183	0.000401524
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.00193956	0.21012	0.000401983
-52.8700086805556	-52.9947916667:-52.7452256944	-19.760307237604	-19.884895543:-19.6357189322	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00273292	-0.0146637	0.000402441
-52.8700086805556	-52.9947916667:-52.7452256944	-19.5111306268366	-19.6357189322:-19.3865423215	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00109296	-0.0149875	0.000401069
-52.8700086805556	-52.9947916667:-52.7452256944	-19.5111306268366	-19.6357189322:-19.3865423215	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00977325	0.0548274	0.000401301
-52.8700086805556	-52.9947916667:-52.7452256944	-19.2619540160692	-19.3865423215:-19.1373657107	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00967805	0.0579781	0.000400274
-52.8700086805556	-52.9947916667:-52.7452256944	-19.0127774053017	-19.1373657107:-18.8881890999	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0314941	-0.00250244	0.000400716
-52.8700086805556	-52.9947916667:-52.7452256944	-13.780068579186	-13.9046568846:-13.6554802738	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.000126857	-0.0125873	0.000403422
-52.8700086805556	-52.9947916667:-52.7452256944	-13.5308919684185	-13.6554802738:-13.406303663	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00702418	0.0537885	0.000402578
-52.8700086805556	-52.9947916667:-52.7452256944	-13.2817153576511	-13.406303663:-13.1571270523	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00515969	0.0548662	0.000402566
-52.8700086805556	-52.9947916667:-52.7452256944	-13.0325387468837	-13.1571270523:-12.9079504415	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00625216	0.00504278	0.000402973
-52.8700086805556	-52.9947916667:-52.7452256944	-12.7833621361163	-12.9079504415:-12.6587738307	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0237978	0.31307	0.000402823
-52.8700086805556	-52.9947916667:-52.7452256944	-12.5341855253489	-12.6587738307:-12.40959722	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00354736	-0.0017749	0.000402747
-52.8700086805556	-52.9947916667:-52.7452256944	-6.80312347769823	-6.92771178308:-6.67853517231	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0175171	0.012793	0.000403579
-52.8700086805556	-52.9947916667:-52.7452256944	-6.55394686693081	-6.67853517231:-6.42935856155	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0162247	0.00482841	0.000402136
-52.8700086805556	-52.9947916667:-52.7452256944	-6.3047702561634	-6.42935856155:-6.18018195078	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0131979	0.0126114	0.000402351
-52.8700086805556	-52.9947916667:-52.7452256944	-6.05559364539598	-6.18018195078:-5.93100534001	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0291545	-0.00744629	0.000403908
-52.8700086805556	-52.9947916667:-52.7452256944	-5.80641703462856	-5.93100534001:-5.68182872924	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0126063	0.0102666	0.000402476
-52.8700086805556	-52.9947916667:-52.7452256944	-5.80641703462856	-5.93100534001:-5.68182872924	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0184326	0.0192261	0.000399209
-52.8700086805556	-52.9947916667:-52.7452256944	-5.55724042386114	-5.68182872924:-5.43265211848	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0208851	-0.0020419	0.000402542
-52.8700086805556	-52.9947916667:-52.7452256944	-5.30806381309372	-5.43265211848:-5.18347550771	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0199847	0.0135254	0.000401626
-52.8700086805556	-52.9947916667:-52.7452256944	-5.0588872023263	-5.18347550771:-4.93429889694	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.013148	0.00197347	0.000400841
-52.8700086805556	-52.9947916667:-52.7452256944	-4.80971059155888	-4.93429889694:-4.68512228618	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0199454	0.0319475	0.000401632
-52.8700086805556	-52.9947916667:-52.7452256944	-4.56053398079147	-4.68512228618:-4.43594567541	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0162964	0.00830078	0.000399911
-52.8700086805556	-52.9947916667:-52.7452256944	0.672174845324324	0.547586539941:0.796763150708	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0188802	0.0117798	0.000399477
-52.8700086805556	-52.9947916667:-52.7452256944	0.921351456091742	0.796763150708:1.04593976148	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0190217	0.0140036	0.000402147
-52.8700086805556	-52.9947916667:-52.7452256944	1.41970467762658	1.29511637224:1.54429298301	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0150452	0.0102234	0.000396528
-52.8700086805556	-52.9947916667:-52.7452256944	1.91805789916142	1.79346959378:2.04264620455	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0180817	0.0137177	0.000403328
-52.8700086805556	-52.9947916667:-52.7452256944	2.16723450992884	2.04264620455:2.29182281531	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0198975	0.0166168	0.000401108
-52.8700086805556	-52.9947916667:-52.7452256944	2.41641112069626	2.29182281531:2.54099942608	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0176468	0.0137024	0.000401248
-52.8700086805556	-52.9947916667:-52.7452256944	2.66558773146367	2.54099942608:2.79017603685	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0223389	0.0182902	0.000400005
-52.8700086805556	-52.9947916667:-52.7452256944	2.91476434223109	2.79017603685:3.03935264761	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0185615	0.0104472	0.000400716
-52.8700086805556	-52.9947916667:-52.7452256944	3.16394095299851	3.03935264761:3.28852925838	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0131836	0.0128479	0.000400261
-52.6204427083333	-52.7452256944:-52.4956597222	-33.2158442190446	-33.3404325244:-33.0912559137	20170711120000	20170711000000:20170712000000	2955.74951171875	0.0:5911.49902344	0.0105743	0.106281	0.000402427
-52.6204427083333	-52.7452256944:-52.4956597222	-32.9666676082772	-33.0912559137:-32.8420793029	20170711120000	20170711000000:20170712000000	2955.74951171875	0.0:5911.49902344	-0.0274506	0.0335693	0.000397095
-52.6204427083333	-52.7452256944:-52.4956597222	-29.2290184467659	-29.3536067521:-29.1044301414	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.0247803	0.0153503	0.000403689
-52.6204427083333	-52.7452256944:-52.4956597222	-28.9798418359985	-29.1044301414:-28.8552535306	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.00161362	0.0637725	0.0004022
-52.6204427083333	-52.7452256944:-52.4956597222	-28.7306652252311	-28.8552535306:-28.6060769198	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0101184	-0.029678	0.000403151
-52.6204427083333	-52.7452256944:-52.4956597222	-28.4814886144637	-28.6060769198:-28.3569003091	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.00646595	0.0664771	0.00040247
-52.6204427083333	-52.7452256944:-52.4956597222	-28.2323120036962	-28.3569003091:-28.1077236983	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-6.29831e-05	0.00654248	0.000403428
-52.6204427083333	-52.7452256944:-52.4956597222	-27.9831353929288	-28.1077236983:-27.8585470875	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0133302	0.0179225	0.00040265
