longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-57.6117621527778	-57.7365451389:-57.4869791667	-19.2619540160692	-19.3865423215:-19.1373657107	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0333303	0.0300496	0.000400916
-57.6117621527778	-57.7365451389:-57.4869791667	-6.05559364539598	-6.18018195078:-5.93100534001	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0137804	0.00388591	0.000405548
-57.3621961805556	-57.4869791667:-57.2374131944	-29.4781950575333	-29.6027833629:-29.3536067521	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.000463867	-0.00524637	0.000401935
-57.3621961805556	-57.4869791667:-57.2374131944	-29.2290184467659	-29.3536067521:-29.1044301414	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.016935	-0.00787354	0.000401044
-57.3621961805556	-57.4869791667:-57.2374131944	-28.9798418359985	-29.1044301414:-28.8552535306	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00708761	0.0547775	0.000400893
-57.3621961805556	-57.4869791667:-57.2374131944	-28.7306652252311	-28.8552535306:-28.6060769198	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0144816	0.107529	0.000400859
-57.3621961805556	-57.4869791667:-57.2374131944	-28.4814886144637	-28.6060769198:-28.3569003091	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0124256	-0.00583718	0.000400447
-57.3621961805556	-57.4869791667:-57.2374131944	-28.2323120036962	-28.3569003091:-28.1077236983	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00246645	0.0420071	0.000401042
-57.3621961805556	-57.4869791667:-57.2374131944	-27.9831353929288	-28.1077236983:-27.8585470875	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.00953166	-0.0114034	0.000402234
-57.3621961805556	-57.4869791667:-57.2374131944	-27.7339587821614	-27.8585470875:-27.6093704768	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0464788	0.0273368	0.000401791
-57.3621961805556	-57.4869791667:-57.2374131944	-27.484782171394	-27.6093704768:-27.360193866	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00346268	0.0411278	0.00040403
-57.3621961805556	-57.4869791667:-57.2374131944	-27.2356055606266	-27.360193866:-27.1110172552	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0017065	-0.018076	0.000403291
-57.3621961805556	-57.4869791667:-57.2374131944	-26.9864289498591	-27.1110172552:-26.8618406445	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.000860528	-0.00328671	0.00040332
-57.3621961805556	-57.4869791667:-57.2374131944	-26.7372523390917	-26.8618406445:-26.6126640337	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00531006	0.0389086	0.000402137
-57.3621961805556	-57.4869791667:-57.2374131944	-26.4880757283243	-26.6126640337:-26.3634874229	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0809937	0.0375061	0.000396841
-57.3621961805556	-57.4869791667:-57.2374131944	-22.9996031775804	-23.124191483:-22.8750148722	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0150757	-0.209412	0.00040721
-57.3621961805556	-57.4869791667:-57.2374131944	-22.750426566813	-22.8750148722:-22.6258382614	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0116999	0.0731899	0.000402181
-57.3621961805556	-57.4869791667:-57.2374131944	-22.5012499560456	-22.6258382614:-22.3766616507	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00304366	0.0328119	0.000404516
-57.3621961805556	-57.4869791667:-57.2374131944	-22.2520733452782	-22.3766616507:-22.1274850399	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00796569	0.0133314	0.000403006
-57.3621961805556	-57.4869791667:-57.2374131944	-22.0028967345108	-22.1274850399:-21.8783084291	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.0203979	-0.00895996	0.000403512
-57.3621961805556	-57.4869791667:-57.2374131944	-21.7537201237434	-21.8783084291:-21.6291318184	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00839233	-0.0138855	0.00039962
-57.3621961805556	-57.4869791667:-57.2374131944	-14.0292451899534	-14.1538334953:-13.9046568846	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0150452	0.0105286	0.000396081
-57.3621961805556	-57.4869791667:-57.2374131944	6.15406028220753	6.02947197682:6.27864858759	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0105497	-0.00303298	0.000407177
-57.3621961805556	-57.4869791667:-57.2374131944	6.40323689297495	6.27864858759:6.52782519836	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.00884386	-0.00407965	0.000407992
-57.1126302083333	-57.2374131944:-56.9878472222	-30.474901500603	-30.599489806:-30.3503131952	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00892522	0.00756719	0.000400935
-57.1126302083333	-57.2374131944:-56.9878472222	-30.2257248898356	-30.3503131952:-30.1011365845	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0195796	-0.000126986	0.000401614
-57.1126302083333	-57.2374131944:-56.9878472222	-29.9765482790682	-30.1011365845:-29.8519599737	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00818911	0.0326555	0.000401529
-57.1126302083333	-57.2374131944:-56.9878472222	-29.7273716683007	-29.8519599737:-29.6027833629	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00958569	0.00708925	0.000401812
-57.1126302083333	-57.2374131944:-56.9878472222	-29.4781950575333	-29.6027833629:-29.3536067521	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.00109203	0.0102481	0.000401178
-57.1126302083333	-57.2374131944:-56.9878472222	-29.2290184467659	-29.3536067521:-29.1044301414	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.00667688	0.000467011	0.000401089
-57.1126302083333	-57.2374131944:-56.9878472222	-28.9798418359985	-29.1044301414:-28.8552535306	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00717163	0.000732422	0.000400718
-57.1126302083333	-57.2374131944:-56.9878472222	-28.9798418359985	-29.1044301414:-28.8552535306	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.0159302	-0.0112305	0.000405734
-57.1126302083333	-57.2374131944:-56.9878472222	-28.7306652252311	-28.8552535306:-28.6060769198	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.021253	0.0330176	0.000403601
-57.1126302083333	-57.2374131944:-56.9878472222	-28.4814886144637	-28.6060769198:-28.3569003091	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.000563348	0.152236	0.000402369
-57.1126302083333	-57.2374131944:-56.9878472222	-28.2323120036962	-28.3569003091:-28.1077236983	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00830621	0.265534	0.00040253
-57.1126302083333	-57.2374131944:-56.9878472222	-27.9831353929288	-28.1077236983:-27.8585470875	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.00661854	0.00275396	0.000403775
-57.1126302083333	-57.2374131944:-56.9878472222	-27.7339587821614	-27.8585470875:-27.6093704768	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0104957	0.00459146	0.000403341
-57.1126302083333	-57.2374131944:-56.9878472222	-23.9963096206501	-24.120897926:-23.8717213153	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0129547	0.0111567	0.000405417
-57.1126302083333	-57.2374131944:-56.9878472222	-23.7471330098827	-23.8717213153:-23.6225447045	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0113737	-0.00292346	0.000403782
-57.1126302083333	-57.2374131944:-56.9878472222	-23.4979563991153	-23.6225447045:-23.3733680937	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0110256	-0.00499244	0.000403524
-57.1126302083333	-57.2374131944:-56.9878472222	-23.2487797883479	-23.3733680937:-23.124191483	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0249966	0.0766784	0.000401045
-57.1126302083333	-57.2374131944:-56.9878472222	-22.9996031775804	-23.124191483:-22.8750148722	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00231637	0.0149925	0.000403619
-57.1126302083333	-57.2374131944:-56.9878472222	-22.750426566813	-22.8750148722:-22.6258382614	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00880273	0.00992638	0.00040312
-57.1126302083333	-57.2374131944:-56.9878472222	-22.5012499560456	-22.6258382614:-22.3766616507	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0120036	0.0529619	0.000402674
-57.1126302083333	-57.2374131944:-56.9878472222	-15.7734814653253	-15.8980697707:-15.6488931599	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0150853	0.0412148	0.000402345
-57.1126302083333	-57.2374131944:-56.9878472222	-15.5243048545579	-15.6488931599:-15.3997165492	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0210693	-0.0136108	0.000403456
-57.1126302083333	-57.2374131944:-56.9878472222	-9.29488958537242	-9.41947789076:-9.17030127999	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.019043	0.00939941	0.000401097
-57.1126302083333	-57.2374131944:-56.9878472222	5.40653044990528	5.28194214452:5.53111875529	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0138516	0.00741577	0.000404368
-57.1126302083333	-57.2374131944:-56.9878472222	5.6557070606727	5.53111875529:5.78029536606	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0207748	0.0117588	0.000409031
-57.1126302083333	-57.2374131944:-56.9878472222	5.90488367144012	5.78029536606:6.02947197682	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.014274	0.00434514	0.000407169
-57.1126302083333	-57.2374131944:-56.9878472222	6.15406028220753	6.02947197682:6.27864858759	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0112087	-0.000427246	0.000403431
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.00908362	-0.000995138	0.000419828
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.00849203	-0.00360514	0.000408122
-56.8630642361111	-56.9878472222:-56.73828125	-31.4716079436727	-31.5961962491:-31.3470196383	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00449488	-0.0279481	0.000401664
-56.8630642361111	-56.9878472222:-56.73828125	-31.2224313329053	-31.3470196383:-31.0978430275	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0112527	-0.000516817	0.000399984
-56.8630642361111	-56.9878472222:-56.73828125	-30.9732547221378	-31.0978430275:-30.8486664168	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00413145	0.000303141	0.000398671
-56.8630642361111	-56.9878472222:-56.73828125	-30.7240781113704	-30.8486664168:-30.599489806	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.00241202	0.0246333	0.000399863
-56.8630642361111	-56.9878472222:-56.73828125	-30.474901500603	-30.599489806:-30.3503131952	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0138627	0.0287491	0.00040013
-56.8630642361111	-56.9878472222:-56.73828125	-30.2257248898356	-30.3503131952:-30.1011365845	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.010537	0.0106526	0.000401817
-56.8630642361111	-56.9878472222:-56.73828125	-29.9765482790682	-30.1011365845:-29.8519599737	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0148315	-0.0176697	0.000403598
-56.8630642361111	-56.9878472222:-56.73828125	-29.7273716683007	-29.8519599737:-29.6027833629	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0106222	0.0926279	0.000403271
-56.8630642361111	-56.9878472222:-56.73828125	-29.4781950575333	-29.6027833629:-29.3536067521	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00961053	0.0246695	0.000404534
-56.8630642361111	-56.9878472222:-56.73828125	-29.2290184467659	-29.3536067521:-29.1044301414	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.0107097	0.140151	0.000403724
-56.8630642361111	-56.9878472222:-56.73828125	-28.9798418359985	-29.1044301414:-28.8552535306	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00329464	0.0223869	0.000404048
-56.8630642361111	-56.9878472222:-56.73828125	-28.7306652252311	-28.8552535306:-28.6060769198	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00870046	-0.00476074	0.000403209
-56.8630642361111	-56.9878472222:-56.73828125	-28.4814886144637	-28.6060769198:-28.3569003091	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0108643	0.00421143	0.000399989
-56.8630642361111	-56.9878472222:-56.73828125	-24.2454862314175	-24.3700745368:-24.120897926	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00124337	0.00183977	0.000404319
-56.8630642361111	-56.9878472222:-56.73828125	-23.9963096206501	-24.120897926:-23.8717213153	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00772095	0.00334412	0.000404104
-56.8630642361111	-56.9878472222:-56.73828125	-23.7471330098827	-23.8717213153:-23.6225447045	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.000939411	0.0189687	0.000405141
-56.8630642361111	-56.9878472222:-56.73828125	-23.4979563991153	-23.6225447045:-23.3733680937	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0229492	0.0268555	0.000400458
-56.8630642361111	-56.9878472222:-56.73828125	-17.0193645191624	-17.1439528245:-16.8947762138	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0186157	0.069397	0.000405944
-56.8630642361111	-56.9878472222:-56.73828125	-16.5210112976276	-16.645599603:-16.3964229922	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0191142	0.0246175	0.000401877
-56.8630642361111	-56.9878472222:-56.73828125	-16.2718346868601	-16.3964229922:-16.1472463815	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0245737	0.0953557	0.0003999
-56.8630642361111	-56.9878472222:-56.73828125	-16.0226580760927	-16.1472463815:-15.8980697707	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.026123	-0.0161743	0.000398921
-56.8630642361111	-56.9878472222:-56.73828125	-15.7734814653253	-15.8980697707:-15.6488931599	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0100874	0.0482705	0.000400494
-56.8630642361111	-56.9878472222:-56.73828125	-15.5243048545579	-15.6488931599:-15.3997165492	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	-999999	0.0165405	0.000402497
-56.8630642361111	-56.9878472222:-56.73828125	-9.54406619613984	-9.66865450152:-9.41947789076	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.019043	0.00982666	0.000395681
-56.8630642361111	-56.9878472222:-56.73828125	-9.29488958537242	-9.41947789076:-9.17030127999	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.031808	0.00601632	0.0003977
-56.8630642361111	-56.9878472222:-56.73828125	-2.56712109465212	-2.69170940004:-2.44253278927	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.0119934	0.0101929	0.000383926
-56.8630642361111	-56.9878472222:-56.73828125	4.40982400683561	4.28523570145:4.53441231222	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0115356	0.0162354	0.000408625
-56.8630642361111	-56.9878472222:-56.73828125	4.65900061760302	4.53441231222:4.78358892299	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0167077	0.00983197	0.000407455
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.023468	0.0122375	0.000406409
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0187256	0.0071167	0.000408453
-56.6134982638889	-56.73828125:-56.4887152778	-32.7174909975098	-32.8420793029:-32.5929026921	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00456543	-0.0107849	0.000403593
-56.6134982638889	-56.73828125:-56.4887152778	-32.4683143867424	-32.5929026921:-32.3437260814	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0122172	0.0335068	0.000402598
-56.6134982638889	-56.73828125:-56.4887152778	-32.2191377759749	-32.3437260814:-32.0945494706	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00710669	0.00280033	0.000401936
-56.6134982638889	-56.73828125:-56.4887152778	-31.9699611652075	-32.0945494706:-31.8453728598	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0159108	0.0105967	0.000399527
-56.6134982638889	-56.73828125:-56.4887152778	-31.7207845544401	-31.8453728598:-31.5961962491	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0125568	-0.0141367	0.000398759
-56.6134982638889	-56.73828125:-56.4887152778	-31.4716079436727	-31.5961962491:-31.3470196383	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00680681	0.0101339	0.000399172
-56.6134982638889	-56.73828125:-56.4887152778	-31.2224313329053	-31.3470196383:-31.0978430275	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0107751	0.00429359	0.000400635
-56.6134982638889	-56.73828125:-56.4887152778	-30.7240781113704	-30.8486664168:-30.599489806	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0105657	-0.03035	0.000403565
-56.6134982638889	-56.73828125:-56.4887152778	-30.474901500603	-30.599489806:-30.3503131952	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0057571	0.152782	0.000403718
-56.6134982638889	-56.73828125:-56.4887152778	-30.2257248898356	-30.3503131952:-30.1011365845	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00581138	0.0997499	0.00040309
-56.6134982638889	-56.73828125:-56.4887152778	-29.9765482790682	-30.1011365845:-29.8519599737	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0191729	0.0396942	0.000402401
-56.6134982638889	-56.73828125:-56.4887152778	-29.7273716683007	-29.8519599737:-29.6027833629	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00846775	-0.0225423	0.000403784
-56.6134982638889	-56.73828125:-56.4887152778	-29.4781950575333	-29.6027833629:-29.3536067521	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0180054	0.0149129	0.000401796
-56.6134982638889	-56.73828125:-56.4887152778	-26.2388991175569	-26.3634874229:-26.1143108122	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.0115924	0.010745	0.000404961
-56.6134982638889	-56.73828125:-56.4887152778	-25.9897225067895	-26.1143108122:-25.8651342014	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0157471	-0.00882333	0.000404049
-56.6134982638889	-56.73828125:-56.4887152778	-25.740545896022	-25.8651342014:-25.6159575906	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00343739	0.00135803	0.000404494
-56.6134982638889	-56.73828125:-56.4887152778	-24.2454862314175	-24.3700745368:-24.120897926	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0117798	0.00720215	0.000373462
-56.6134982638889	-56.73828125:-56.4887152778	-18.0160709622321	-18.1406592676:-17.8914826568	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0201721	0.0216522	0.000397566
-56.6134982638889	-56.73828125:-56.4887152778	-17.7668943514647	-17.8914826568:-17.6423060461	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0168254	-0.00723775	0.000400861
-56.6134982638889	-56.73828125:-56.4887152778	-17.5177177406972	-17.6423060461:-17.3931294353	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00815546	0.0103043	0.00040285
-56.6134982638889	-56.73828125:-56.4887152778	-17.2685411299298	-17.3931294353:-17.1439528245	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0125639	0.0176063	0.000402176
-56.6134982638889	-56.73828125:-56.4887152778	-17.0193645191624	-17.1439528245:-16.8947762138	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0183268	0.0375468	0.000402831
-56.6134982638889	-56.73828125:-56.4887152778	-11.5374790822792	-11.6620673877:-11.4128907769	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0145874	0.00958252	0.00040172
-56.6134982638889	-56.73828125:-56.4887152778	-11.0391258607444	-11.1637141661:-10.9145375554	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.116089	0.00549316	0.000397906
-56.6134982638889	-56.73828125:-56.4887152778	-2.56712109465212	-2.69170940004:-2.44253278927	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.0126419	0.0151978	0.000395684
-56.6134982638889	-56.73828125:-56.4887152778	3.41311756376593	3.28852925838:3.53770586915	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0170011	0.00959362	0.000407472
-56.6134982638889	-56.73828125:-56.4887152778	3.66229417453335	3.53770586915:3.78688247992	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0165405	0.00842963	0.000405432
-56.6134982638889	-56.73828125:-56.4887152778	3.91147078530077	3.78688247992:4.03605909068	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0162896	0.010003	0.000406847
-56.6134982638889	-56.73828125:-56.4887152778	4.16064739606819	4.03605909068:4.28523570145	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.014624	0.0106445	0.000406911
-56.6134982638889	-56.73828125:-56.4887152778	4.40982400683561	4.28523570145:4.53441231222	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0181371	0.00976884	0.000407146
-56.6134982638889	-56.73828125:-56.4887152778	4.65900061760302	4.53441231222:4.78358892299	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.018103	0.00620117	0.000406357
-56.3639322916667	-56.4887152778:-56.2391493056	-33.7141974405794	-33.838785746:-33.5896091352	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00265503	-0.0127009	0.000403166
-56.3639322916667	-56.4887152778:-56.2391493056	-33.465020829812	-33.5896091352:-33.3404325244	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0175148	0.0594954	0.000402665
-56.3639322916667	-56.4887152778:-56.2391493056	-33.2158442190446	-33.3404325244:-33.0912559137	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0194207	0.0266401	0.000403515
-56.3639322916667	-56.4887152778:-56.2391493056	-32.9666676082772	-33.0912559137:-32.8420793029	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0123826	0.00906642	0.0004035
-56.3639322916667	-56.4887152778:-56.2391493056	-32.7174909975098	-32.8420793029:-32.5929026921	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00975247	0.00785174	0.000403403
-56.3639322916667	-56.4887152778:-56.2391493056	-32.4683143867424	-32.5929026921:-32.3437260814	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0268876	0.00954201	0.000402203
-56.3639322916667	-56.4887152778:-56.2391493056	-32.2191377759749	-32.3437260814:-32.0945494706	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00765188	0.0428306	0.000400859
-56.3639322916667	-56.4887152778:-56.2391493056	-31.7207845544401	-31.8453728598:-31.5961962491	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00874066	-0.0193816	0.000404015
-56.3639322916667	-56.4887152778:-56.2391493056	-31.4716079436727	-31.5961962491:-31.3470196383	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00441093	0.0578497	0.000403896
-56.3639322916667	-56.4887152778:-56.2391493056	-31.2224313329053	-31.3470196383:-31.0978430275	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.00154169	0.0430291	0.000403974
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0112724	0.010447	0.000403633
-56.3639322916667	-56.4887152778:-56.2391493056	-30.7240781113704	-30.8486664168:-30.599489806	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0202354	-0.00618305	0.000402541
-56.3639322916667	-56.4887152778:-56.2391493056	-30.474901500603	-30.599489806:-30.3503131952	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.000976563	0.110356	0.000402589
-56.3639322916667	-56.4887152778:-56.2391493056	-27.484782171394	-27.6093704768:-27.360193866	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0150223	-0.0135973	0.000403244
-56.3639322916667	-56.4887152778:-56.2391493056	-27.2356055606266	-27.360193866:-27.1110172552	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00156461	0.0299272	0.000403582
-56.3639322916667	-56.4887152778:-56.2391493056	-26.9864289498591	-27.1110172552:-26.8618406445	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00772388	0.0204704	0.000402635
-56.3639322916667	-56.4887152778:-56.2391493056	-26.7372523390917	-26.8618406445:-26.6126640337	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0138647	0.0262178	0.000402111
-56.3639322916667	-56.4887152778:-56.2391493056	-26.4880757283243	-26.6126640337:-26.3634874229	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.008292	0.00669587	0.00040311
-56.3639322916667	-56.4887152778:-56.2391493056	-26.2388991175569	-26.3634874229:-26.1143108122	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0169044	0.0209861	0.000402479
-56.3639322916667	-56.4887152778:-56.2391493056	-25.9897225067895	-26.1143108122:-25.8651342014	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00812988	-0.01785	0.000404853
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0154419	0.00547791	0.000403785
