longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-58.1108940972222	-58.2356770833:-57.9861111111	-17.2685411299298	-17.3931294353:-17.1439528245	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0160354	0.0254695	0.000396851
-58.1108940972222	-58.2356770833:-57.9861111111	-17.0193645191624	-17.1439528245:-16.8947762138	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0126495	-0.00993093	0.000394358
-58.1108940972222	-58.2356770833:-57.9861111111	-16.770187908395	-16.8947762138:-16.645599603	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0330994	0.000921631	0.000393137
-58.1108940972222	-58.2356770833:-57.9861111111	-12.035832303814	-12.1604206092:-11.9112439984	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.00807408	0.0114441	0.000399729
-58.1108940972222	-58.2356770833:-57.9861111111	-11.7866556930466	-11.9112439984:-11.6620673877	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0187696	-0.001364	0.00040278
-58.1108940972222	-58.2356770833:-57.9861111111	-11.5374790822792	-11.6620673877:-11.4128907769	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0252183	0.01807	0.000395479
-58.1108940972222	-58.2356770833:-57.9861111111	2.16723450992884	2.04264620455:2.29182281531	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0168254	0.0137736	0.000402928
-58.1108940972222	-58.2356770833:-57.9861111111	2.66558773146367	2.54099942608:2.79017603685	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0282593	0.0155436	0.000402099
-57.861328125	-57.9861111111:-57.7365451389	-33.465020829812	-33.5896091352:-33.3404325244	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.0399123	0.0123009	0.000394345
-57.861328125	-57.9861111111:-57.7365451389	-33.2158442190446	-33.3404325244:-33.0912559137	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.0125315	0.0154663	0.000395796
-57.861328125	-57.9861111111:-57.7365451389	-32.9666676082772	-33.0912559137:-32.8420793029	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.033775	0.0149694	0.000393283
-57.861328125	-57.9861111111:-57.7365451389	-32.7174909975098	-32.8420793029:-32.5929026921	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.0192142	0.0139101	0.000394393
-57.861328125	-57.9861111111:-57.7365451389	-32.4683143867424	-32.5929026921:-32.3437260814	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.0153032	0.0153425	0.000393834
-57.861328125	-57.9861111111:-57.7365451389	-32.2191377759749	-32.3437260814:-32.0945494706	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.00512695	-0.0205282	0.000392541
-57.861328125	-57.9861111111:-57.7365451389	-31.7207845544401	-31.8453728598:-31.5961962491	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0248435	0.0124425	0.000398374
-57.861328125	-57.9861111111:-57.7365451389	-31.4716079436727	-31.5961962491:-31.3470196383	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00998872	0.049188	0.000398105
-57.861328125	-57.9861111111:-57.7365451389	-31.2224313329053	-31.3470196383:-31.0978430275	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00397429	0.00310779	0.000399422
-57.861328125	-57.9861111111:-57.7365451389	-30.9732547221378	-31.0978430275:-30.8486664168	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0156871	0.00287301	0.000399924
-57.861328125	-57.9861111111:-57.7365451389	-30.7240781113704	-30.8486664168:-30.599489806	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00724649	0.0139565	0.000398491
-57.861328125	-57.9861111111:-57.7365451389	-30.474901500603	-30.599489806:-30.3503131952	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00664702	-0.000642323	0.000398418
-57.861328125	-57.9861111111:-57.7365451389	-27.2356055606266	-27.360193866:-27.1110172552	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	-0.057251	-0.0111694	0.000403935
-57.861328125	-57.9861111111:-57.7365451389	-26.9864289498591	-27.1110172552:-26.8618406445	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.00952148	-0.0189819	0.000398286
-57.861328125	-57.9861111111:-57.7365451389	-20.5078370699063	-20.6324253753:-20.3832487645	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0124359	-7.62939e-05	0.000392762
-57.861328125	-57.9861111111:-57.7365451389	-20.2586604591388	-20.3832487645:-20.1340721538	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0207214	-0.017568	0.000394296
-57.861328125	-57.9861111111:-57.7365451389	-20.0094838483714	-20.1340721538:-19.884895543	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.00704474	0.0403201	0.000395579
-57.861328125	-57.9861111111:-57.7365451389	-19.760307237604	-19.884895543:-19.6357189322	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.00217338	0.0321257	0.000395256
-57.861328125	-57.9861111111:-57.7365451389	-19.5111306268366	-19.6357189322:-19.3865423215	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0219885	0.0343831	0.000392517
-57.861328125	-57.9861111111:-57.7365451389	-19.2619540160692	-19.3865423215:-19.1373657107	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.009257	0.0020752	0.000396351
-57.861328125	-57.9861111111:-57.7365451389	-19.0127774053017	-19.1373657107:-18.8881890999	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0107931	-0.0130819	0.000397322
-57.861328125	-57.9861111111:-57.7365451389	-18.7636007945343	-18.8881890999:-18.6390124892	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0292053	-0.0103455	0.00039675
-57.861328125	-57.9861111111:-57.7365451389	-18.5144241837669	-18.6390124892:-18.3898358784	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0037384	0.0148926	0.000398781
-57.861328125	-57.9861111111:-57.7365451389	-18.2652475729995	-18.3898358784:-18.1406592676	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0119978	0.0124337	0.000399191
-57.861328125	-57.9861111111:-57.7365451389	-18.0160709622321	-18.1406592676:-17.8914826568	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.020874	-0.0217896	0.000400127
-57.861328125	-57.9861111111:-57.7365451389	-13.780068579186	-13.9046568846:-13.6554802738	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	-0.0100403	0.0379028	0.000400867
-57.861328125	-57.9861111111:-57.7365451389	-13.5308919684185	-13.6554802738:-13.406303663	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0125155	0.0126042	0.000398224
-57.861328125	-57.9861111111:-57.7365451389	-13.2817153576511	-13.406303663:-13.1571270523	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.010551	0.0135751	0.000398112
-57.861328125	-57.9861111111:-57.7365451389	-13.0325387468837	-13.1571270523:-12.9079504415	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0138685	0.0999213	0.000394269
-57.6117621527778	-57.7365451389:-57.4869791667	-33.7141974405794	-33.838785746:-33.5896091352	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.0171735	0.0133482	0.000396072
-57.6117621527778	-57.7365451389:-57.4869791667	-33.465020829812	-33.5896091352:-33.3404325244	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	0.0145688	0.0119442	0.000393997
-57.6117621527778	-57.7365451389:-57.4869791667	-33.2158442190446	-33.3404325244:-33.0912559137	20170130120000	20170130000000:20170131000000	3179.482421875	0.0:6358.96484375	-0.0101551	0.0352987	0.000395585
-57.6117621527778	-57.7365451389:-57.4869791667	-32.7174909975098	-32.8420793029:-32.5929026921	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0128418	-0.0403687	0.000398997
-57.6117621527778	-57.7365451389:-57.4869791667	-32.4683143867424	-32.5929026921:-32.3437260814	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0107505	0.0210659	0.000399184
-57.6117621527778	-57.7365451389:-57.4869791667	-32.2191377759749	-32.3437260814:-32.0945494706	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0156428	0.0171509	0.000398828
-57.6117621527778	-57.7365451389:-57.4869791667	-31.9699611652075	-32.0945494706:-31.8453728598	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0161483	0.0268827	0.000398283
-57.6117621527778	-57.7365451389:-57.4869791667	-31.7207845544401	-31.8453728598:-31.5961962491	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00655437	0.0600777	0.000398132
-57.6117621527778	-57.7365451389:-57.4869791667	-31.4716079436727	-31.5961962491:-31.3470196383	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	-0.014574	0.041819	0.000398763
-57.6117621527778	-57.7365451389:-57.4869791667	-27.7339587821614	-27.8585470875:-27.6093704768	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0205383	0.00689697	0.00039305
-57.6117621527778	-57.7365451389:-57.4869791667	-27.484782171394	-27.6093704768:-27.360193866	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0496826	0.0151978	0.000396956
-57.6117621527778	-57.7365451389:-57.4869791667	-27.2356055606266	-27.360193866:-27.1110172552	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	-0.0158691	0.0895386	0.000404403
-57.6117621527778	-57.7365451389:-57.4869791667	-21.0061902914411	-21.1307785968:-20.8816019861	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	-0.0111084	0.00804138	0.00039739
-57.6117621527778	-57.7365451389:-57.4869791667	-20.7570136806737	-20.8816019861:-20.6324253753	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0160702	0.00901166	0.000397932
-57.6117621527778	-57.7365451389:-57.4869791667	-20.5078370699063	-20.6324253753:-20.3832487645	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0170593	0.00247955	0.000394969
-57.6117621527778	-57.7365451389:-57.4869791667	-20.0094838483714	-20.1340721538:-19.884895543	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0253601	-0.00369263	0.000390892
-57.6117621527778	-57.7365451389:-57.4869791667	-19.760307237604	-19.884895543:-19.6357189322	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.00501796	-1.30791e-05	0.000395815
-57.6117621527778	-57.7365451389:-57.4869791667	-19.5111306268366	-19.6357189322:-19.3865423215	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.019755	-0.000642903	0.000398048
-57.6117621527778	-57.7365451389:-57.4869791667	-19.2619540160692	-19.3865423215:-19.1373657107	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.0183625	0.0100595	0.000398016
-57.6117621527778	-57.7365451389:-57.4869791667	-19.0127774053017	-19.1373657107:-18.8881890999	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0151978	0.0333815	0.000395419
-57.6117621527778	-57.7365451389:-57.4869791667	-15.0259516330231	-15.1505399384:-14.9013633276	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	-0.00785828	0.00837708	0.000397218
-57.6117621527778	-57.7365451389:-57.4869791667	-14.7767750222556	-14.9013633276:-14.6521867169	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0161499	0.0165789	0.000399487
-57.6117621527778	-57.7365451389:-57.4869791667	-14.5275984114882	-14.6521867169:-14.4030101061	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0202624	-0.00553513	0.000399286
-57.6117621527778	-57.7365451389:-57.4869791667	-14.2784218007208	-14.4030101061:-14.1538334953	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0105394	0.013138	0.000400165
-57.6117621527778	-57.7365451389:-57.4869791667	-14.0292451899534	-14.1538334953:-13.9046568846	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0161162	0.02434	0.000400738
-57.6117621527778	-57.7365451389:-57.4869791667	-13.780068579186	-13.9046568846:-13.6554802738	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0230158	0.019637	0.000396037
-57.6117621527778	-57.7365451389:-57.4869791667	6.15406028220753	6.02947197682:6.27864858759	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0197754	0.0145264	0.000394533
-57.6117621527778	-57.7365451389:-57.4869791667	6.40323689297495	6.27864858759:6.52782519836	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0109606	0.00105527	0.000400502
-57.3621961805556	-57.4869791667:-57.2374131944	-33.465020829812	-33.5896091352:-33.3404325244	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0111232	0.034062	0.000398911
-57.3621961805556	-57.4869791667:-57.2374131944	-33.2158442190446	-33.3404325244:-33.0912559137	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0157283	0.0185786	0.000398751
-57.3621961805556	-57.4869791667:-57.2374131944	-32.9666676082772	-33.0912559137:-32.8420793029	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0243363	0.0122991	0.000398215
-57.3621961805556	-57.4869791667:-57.2374131944	-32.7174909975098	-32.8420793029:-32.5929026921	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.02045	0.0303046	0.000398306
-57.3621961805556	-57.4869791667:-57.2374131944	-32.4683143867424	-32.5929026921:-32.3437260814	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0148743	0.029698	0.000397826
-57.3621961805556	-57.4869791667:-57.2374131944	-32.2191377759749	-32.3437260814:-32.0945494706	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	-0.0209961	0.00787354	0.000401009
-57.3621961805556	-57.4869791667:-57.2374131944	-21.2553669022085	-21.3799552076:-21.1307785968	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.0371704	0.083313	0.000395689
-57.3621961805556	-57.4869791667:-57.2374131944	-21.0061902914411	-21.1307785968:-20.8816019861	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0277176	0.0100212	0.000396968
-57.3621961805556	-57.4869791667:-57.2374131944	-20.7570136806737	-20.8816019861:-20.6324253753	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0175374	0.0594198	0.000395796
-57.3621961805556	-57.4869791667:-57.2374131944	-20.5078370699063	-20.6324253753:-20.3832487645	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.0111835	0.0278931	0.000397813
-57.3621961805556	-57.4869791667:-57.2374131944	-20.2586604591388	-20.3832487645:-20.1340721538	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0719604	0.00744629	0.000391896
-57.3621961805556	-57.4869791667:-57.2374131944	-20.0094838483714	-20.1340721538:-19.884895543	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.0512085	-0.0689697	0.000387111
-57.3621961805556	-57.4869791667:-57.2374131944	-15.5243048545579	-15.6488931599:-15.3997165492	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0196008	0.015542	0.00040186
-57.3621961805556	-57.4869791667:-57.2374131944	-15.2751282437905	-15.3997165492:-15.1505399384	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0171653	0.0271453	0.000400943
-57.3621961805556	-57.4869791667:-57.2374131944	-15.0259516330231	-15.1505399384:-14.9013633276	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0167214	0.00644777	0.00039921
-57.3621961805556	-57.4869791667:-57.2374131944	-14.7767750222556	-14.9013633276:-14.6521867169	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.00956033	0.0120517	0.000398487
-57.1126302083333	-57.2374131944:-56.9878472222	-33.7141974405794	-33.838785746:-33.5896091352	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0103423	0.0253803	0.000398296
-57.1126302083333	-57.2374131944:-56.9878472222	-33.465020829812	-33.5896091352:-33.3404325244	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0176217	0.0192838	0.000398652
-57.1126302083333	-57.2374131944:-56.9878472222	-33.2158442190446	-33.3404325244:-33.0912559137	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0100446	0.0181562	0.000400001
-57.1126302083333	-57.2374131944:-56.9878472222	-29.7273716683007	-29.8519599737:-29.6027833629	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0144958	0.235474	0.000396783
-57.1126302083333	-57.2374131944:-56.9878472222	-23.7471330098827	-23.8717213153:-23.6225447045	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	-0.00205776	0.06713	0.000400294
-57.1126302083333	-57.2374131944:-56.9878472222	-17.0193645191624	-17.1439528245:-16.8947762138	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0206759	0.022864	0.000399059
-57.1126302083333	-57.2374131944:-56.9878472222	-16.770187908395	-16.8947762138:-16.645599603	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0112871	0.0162306	0.000399657
-57.1126302083333	-57.2374131944:-56.9878472222	-7.79982992076791	-7.92441822615:-7.67524161538	20170125120000	20170125000000:20170126000000	3179.482421875	0.0:6358.96484375	0.0137634	-0.0132446	0.000402679
-57.1126302083333	-57.2374131944:-56.9878472222	-2.56712109465212	-2.69170940004:-2.44253278927	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0102386	0.00489807	0.000398808
-57.1126302083333	-57.2374131944:-56.9878472222	5.90488367144012	5.78029536606:6.02947197682	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0116577	0.0119019	0.000393952
-57.1126302083333	-57.2374131944:-56.9878472222	6.40323689297495	6.27864858759:6.52782519836	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.021046	0.000554865	0.000400261
-56.8630642361111	-56.9878472222:-56.73828125	-31.2224313329053	-31.3470196383:-31.0978430275	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0128021	0.00871277	0.000394973
-56.8630642361111	-56.9878472222:-56.73828125	-30.9732547221378	-31.0978430275:-30.8486664168	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.00348543	0.00680381	0.000397573
-56.8630642361111	-56.9878472222:-56.73828125	-30.7240781113704	-30.8486664168:-30.599489806	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	-0.0171509	0.0234375	0.000398077
-56.8630642361111	-56.9878472222:-56.73828125	-24.494662842185	-24.6192511476:-24.3700745368	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	-0.00343323	0.00984192	0.000399939
-56.8630642361111	-56.9878472222:-56.73828125	-23.9963096206501	-24.120897926:-23.8717213153	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0140381	-0.00897217	0.000398723
-56.8630642361111	-56.9878472222:-56.73828125	-23.7471330098827	-23.8717213153:-23.6225447045	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	-999999	0.00585938	0.000402246
-56.8630642361111	-56.9878472222:-56.73828125	-23.4979563991153	-23.6225447045:-23.3733680937	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.0255737	0.0147095	0.000394726
-56.8630642361111	-56.9878472222:-56.73828125	-23.2487797883479	-23.3733680937:-23.124191483	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0105009	-0.00659605	0.000395522
-56.8630642361111	-56.9878472222:-56.73828125	-22.9996031775804	-23.124191483:-22.8750148722	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.00361046	0.0288203	0.000393941
-56.8630642361111	-56.9878472222:-56.73828125	-22.750426566813	-22.8750148722:-22.6258382614	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0311661	0.0170212	0.000394074
-56.8630642361111	-56.9878472222:-56.73828125	-18.2652475729995	-18.3898358784:-18.1406592676	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0172739	0.0301464	0.000398189
-56.8630642361111	-56.9878472222:-56.73828125	-18.0160709622321	-18.1406592676:-17.8914826568	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	-0.0180257	0.00754801	0.000399008
-56.8630642361111	-56.9878472222:-56.73828125	-17.7668943514647	-17.8914826568:-17.6423060461	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0137344	0.118166	0.000396786
-56.8630642361111	-56.9878472222:-56.73828125	-17.5177177406972	-17.6423060461:-17.3931294353	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0127607	0.0310778	0.000395945
-56.8630642361111	-56.9878472222:-56.73828125	-17.2685411299298	-17.3931294353:-17.1439528245	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	-0.000922308	-0.002889	0.000397153
-56.8630642361111	-56.9878472222:-56.73828125	-9.29488958537242	-9.41947789076:-9.17030127999	20170125120000	20170125000000:20170126000000	3179.482421875	0.0:6358.96484375	0.0204224	0.0157471	0.000398228
-56.8630642361111	-56.9878472222:-56.73828125	-9.045712974605	-9.17030127999:-8.92112466922	20170125120000	20170125000000:20170126000000	3179.482421875	0.0:6358.96484375	-0.00390625	0.0155029	0.000401079
-56.8630642361111	-56.9878472222:-56.73828125	-3.06547431618695	-3.19006262157:-2.9408860108	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0171204	0.00839233	0.000390595
-56.8630642361111	-56.9878472222:-56.73828125	-2.81629770541953	-2.9408860108:-2.69170940004	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0162089	0.00386617	0.000403795
-56.8630642361111	-56.9878472222:-56.73828125	-2.56712109465212	-2.69170940004:-2.44253278927	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0165496	0.00866812	0.000399781
-56.8630642361111	-56.9878472222:-56.73828125	4.90817722837044	4.78358892299:5.03276553375	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0172397	0.0127563	0.000402601
-56.8630642361111	-56.9878472222:-56.73828125	5.15735383913786	5.03276553375:5.28194214452	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0172911	0.0102275	0.000403313
-56.8630642361111	-56.9878472222:-56.73828125	5.40653044990528	5.28194214452:5.53111875529	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.00965576	0.00556641	0.000400882
-56.8630642361111	-56.9878472222:-56.73828125	5.6557070606727	5.53111875529:5.78029536606	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0175629	0.0107422	0.000394297
-56.8630642361111	-56.9878472222:-56.73828125	5.90488367144012	5.78029536606:6.02947197682	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0167192	0.0120343	0.000399787
-56.6134982638889	-56.73828125:-56.4887152778	-32.4683143867424	-32.5929026921:-32.3437260814	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0316162	0.0311076	0.000397929
-56.6134982638889	-56.73828125:-56.4887152778	-32.2191377759749	-32.3437260814:-32.0945494706	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0122317	0.024579	0.000398721
-56.6134982638889	-56.73828125:-56.4887152778	-31.9699611652075	-32.0945494706:-31.8453728598	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0136417	0.00870104	0.000398899
-56.6134982638889	-56.73828125:-56.4887152778	-31.7207845544401	-31.8453728598:-31.5961962491	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.013867	0.023659	0.00039845
-56.6134982638889	-56.73828125:-56.4887152778	-31.4716079436727	-31.5961962491:-31.3470196383	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0209176	0.0105591	0.000395109
-56.6134982638889	-56.73828125:-56.4887152778	-31.2224313329053	-31.3470196383:-31.0978430275	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0104561	-0.00118256	0.000395074
-56.6134982638889	-56.73828125:-56.4887152778	-30.9732547221378	-31.0978430275:-30.8486664168	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0141398	0.015035	0.000394833
-56.6134982638889	-56.73828125:-56.4887152778	-24.2454862314175	-24.3700745368:-24.120897926	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.00785558	-0.00212187	0.000393778
-56.6134982638889	-56.73828125:-56.4887152778	-23.9963096206501	-24.120897926:-23.8717213153	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0144915	0.0740999	0.000396639
-56.6134982638889	-56.73828125:-56.4887152778	-23.7471330098827	-23.8717213153:-23.6225447045	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0193523	0.0230705	0.000396726
-56.6134982638889	-56.73828125:-56.4887152778	-23.4979563991153	-23.6225447045:-23.3733680937	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0216285	0.0158451	0.000396687
-56.6134982638889	-56.73828125:-56.4887152778	-23.2487797883479	-23.3733680937:-23.124191483	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0222911	0.0113419	0.000394666
-56.6134982638889	-56.73828125:-56.4887152778	-19.5111306268366	-19.6357189322:-19.3865423215	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	-0.0770874	0.143677	0.000399663
-56.6134982638889	-56.73828125:-56.4887152778	-19.2619540160692	-19.3865423215:-19.1373657107	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.00686466	0.0333123	0.000395405
-56.6134982638889	-56.73828125:-56.4887152778	-19.0127774053017	-19.1373657107:-18.8881890999	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0146985	0.00313079	0.000397386
-56.6134982638889	-56.73828125:-56.4887152778	-18.7636007945343	-18.8881890999:-18.6390124892	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0145187	0.0140073	0.000397849
-56.6134982638889	-56.73828125:-56.4887152778	-18.5144241837669	-18.6390124892:-18.3898358784	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.012265	0.0155837	0.000398067
